i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.93,,,,,,,,,,,,,,,,
4,0.35,1.10,1.93,2.77,,,,,,,,,,,,,,,
5,0.35,1.10,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.35,1.10,1.93,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.35,1.10,1.93,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.35,1.10,1.93,2.77,3.62,4.50,5.38,6.28,,,,,,,,,,,
9,0.35,1.10,1.93,2.77,3.62,4.50,5.38,6.28,7.17,,,,,,,,,,
10,0.35,1.10,1.93,2.77,3.62,4.50,5.38,6.28,7.17,8.07,,,,,,,,,
11,0.35,1.10,1.93,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,,,,,,,,
12,0.35,1.10,1.93,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,,,,,,,
13,0.35,1.10,1.93,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.84,,,,,,
14,0.35,1.10,1.93,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.84,11.70,,,,,
15,0.35,1.10,1.93,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.84,11.70,12.50,,,,
16,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.97,9.89,10.82,11.70,12.50,11.90,,,
17,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.17,8.06,8.97,9.88,10.81,11.70,12.50,11.90,11.90,,
18,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.78,11.70,12.50,11.90,11.90,12.80,
19,0.28,1.00,1.79,2.62,3.46,4.33,5.20,6.08,6.96,7.86,8.76,9.65,10.55,11.48,12.50,11.90,11.90,12.80,13.50
