i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.24,,,,,,,,,,,,,,,,,
3,0.47,1.24,2.06,,,,,,,,,,,,,,,,
4,0.47,1.24,2.06,2.91,,,,,,,,,,,,,,,
5,0.47,1.24,2.06,2.91,3.78,,,,,,,,,,,,,,
6,0.47,1.24,2.06,2.91,3.78,4.66,,,,,,,,,,,,,
7,0.47,1.24,2.06,2.91,3.78,4.66,5.55,,,,,,,,,,,,
8,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,,,,,,,,,,,
9,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,7.35,,,,,,,,,,
10,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,,,,,,,,,
11,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.19,,,,,,,,
12,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.19,10.09,,,,,,,
13,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.19,10.09,10.61,,,,,,
14,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.16,10.09,10.61,10.00,,,,,
15,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.16,10.09,10.61,10.00,10.30,,,,
16,0.47,1.24,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.16,10.09,10.61,10.00,10.30,11.09,,,
17,0.47,1.23,2.06,2.91,3.77,4.66,5.54,6.44,7.34,8.25,9.16,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.45,1.22,2.04,2.89,3.75,4.63,5.52,6.42,7.32,8.22,9.13,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.40,1.14,1.95,2.78,3.63,4.50,5.38,6.27,7.16,8.06,8.97,9.87,10.61,10.00,10.30,11.09,11.90,12.90,13.90
