i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.01,,,,,,,,,,,,,,,,,,
3,3.55,3.79,3.99,,,,,,,,,,,,,,,,,
4,3.33,3.57,3.78,3.96,,,,,,,,,,,,,,,,
5,3.11,3.36,3.56,3.74,3.91,,,,,,,,,,,,,,,
6,2.89,3.14,3.34,3.52,3.70,3.86,,,,,,,,,,,,,,
7,2.67,2.92,3.12,3.30,3.48,3.64,3.80,,,,,,,,,,,,,
8,2.45,2.70,2.90,3.08,3.26,3.42,3.58,3.74,,,,,,,,,,,,
9,2.23,2.48,2.68,2.86,3.04,3.20,3.37,3.52,3.67,,,,,,,,,,,
10,2.02,2.26,2.46,2.65,2.82,2.99,3.15,3.30,3.46,3.61,,,,,,,,,,
11,1.80,2.04,2.24,2.43,2.60,2.77,2.93,3.08,3.24,3.39,3.53,,,,,,,,,
12,1.58,1.82,2.02,2.21,2.38,2.55,2.71,2.86,3.02,3.17,3.31,3.46,,,,,,,,
13,1.36,1.60,1.80,1.99,2.16,2.33,2.49,2.65,2.80,2.95,3.09,3.24,3.38,,,,,,,
14,1.14,1.38,1.58,1.77,1.94,2.11,2.27,2.43,2.58,2.73,2.87,3.02,3.16,3.30,,,,,,
15,0.92,1.16,1.36,1.55,1.72,1.89,2.05,2.20,2.36,2.51,2.65,2.80,2.94,3.08,3.22,,,,,
16,0.70,0.95,1.14,1.33,1.50,1.67,1.83,1.98,2.13,2.28,2.43,2.57,2.72,2.86,3.00,3.13,,,,
17,0.49,0.73,0.92,1.10,1.27,1.44,1.60,1.75,1.90,2.05,2.20,2.34,2.48,2.62,2.76,2.89,3.03,,,
18,0.28,0.51,0.70,0.87,1.03,1.19,1.35,1.50,1.65,1.79,1.93,2.07,2.21,2.35,2.48,2.62,2.75,2.88,,
19,0.11,0.30,0.46,0.61,0.76,0.90,1.05,1.18,1.32,1.45,1.59,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.61,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
