i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.51,,,,,,,,,,,,,,,,
4,0.32,0.91,1.51,2.17,,,,,,,,,,,,,,,
5,0.32,0.91,1.51,2.17,2.87,,,,,,,,,,,,,,
6,0.32,0.91,1.51,2.17,2.87,3.60,,,,,,,,,,,,,
7,0.32,0.91,1.51,2.17,2.87,3.60,4.35,,,,,,,,,,,,
8,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,,,,,,,,,,,
9,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,,,,,,,,,,
10,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,6.67,,,,,,,,,
11,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,6.67,7.46,,,,,,,,
12,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,6.67,7.46,8.26,,,,,,,
13,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,6.67,7.46,8.26,9.07,,,,,,
14,0.32,0.91,1.50,2.16,2.87,3.60,4.35,5.11,5.88,6.67,7.46,8.26,9.06,9.88,,,,,
15,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.88,6.66,7.45,8.25,9.05,9.87,10.69,,,,
16,0.31,0.89,1.49,2.14,2.84,3.57,4.32,5.08,5.85,6.63,7.42,8.22,9.03,9.84,10.66,11.48,,,
17,0.29,0.86,1.45,2.10,2.79,3.52,4.26,5.02,5.79,6.56,7.35,8.15,8.95,9.76,10.58,11.40,12.22,,
18,0.23,0.79,1.35,1.98,2.65,3.37,4.10,4.84,5.60,6.37,7.15,7.93,8.73,9.53,10.34,11.16,11.98,12.80,
19,0.13,0.54,1.07,1.66,2.30,2.96,3.65,4.35,5.08,5.81,6.56,7.32,8.09,8.86,9.65,10.44,11.24,12.04,12.85
