i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.75,,,,,,,,,,,,,,,,,
3,0.13,0.75,1.48,,,,,,,,,,,,,,,,
4,0.13,0.75,1.48,2.26,,,,,,,,,,,,,,,
5,0.13,0.75,1.48,2.26,3.06,,,,,,,,,,,,,,
6,0.13,0.75,1.48,2.26,3.06,3.88,,,,,,,,,,,,,
7,0.13,0.75,1.48,2.26,3.06,3.88,4.72,,,,,,,,,,,,
8,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.56,,,,,,,,,,,
9,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.56,6.42,,,,,,,,,,
10,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,,,,,,,,,
11,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,,,,,,,,
12,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,9.03,,,,,,,
13,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,9.03,9.91,,,,,,
14,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,9.03,9.91,10.80,,,,,
15,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,9.03,9.91,10.79,11.68,,,,
16,0.13,0.75,1.48,2.25,3.05,3.88,4.71,5.56,6.41,7.28,8.15,9.02,9.90,10.79,11.68,12.57,,,
17,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.00,9.88,10.77,11.66,12.55,13.44,,
18,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.48,6.33,7.19,8.05,8.93,9.80,10.69,11.57,12.46,13.35,14.25,
19,0.08,0.60,1.28,2.01,2.78,3.57,4.38,5.21,6.04,6.89,7.74,8.60,9.47,10.34,11.21,12.09,12.98,13.86,14.75
