i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.11,2.80,3.53,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.11,2.80,3.53,4.27,,,,,,,,,,,,
8,0.30,0.83,1.47,2.11,2.80,3.53,4.27,5.02,,,,,,,,,,,
9,0.30,0.83,1.47,2.11,2.80,3.53,4.27,5.02,5.79,,,,,,,,,,
10,0.30,0.83,1.47,2.11,2.80,3.53,4.27,5.02,5.79,6.57,,,,,,,,,
11,0.30,0.83,1.47,2.11,2.80,3.52,4.27,5.02,5.79,6.57,7.36,,,,,,,,
12,0.29,0.83,1.47,2.11,2.80,3.52,4.27,5.02,5.79,6.57,7.36,8.15,,,,,,,
13,0.29,0.83,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.15,8.96,,,,,,
14,0.29,0.82,1.47,2.11,2.80,3.52,4.26,5.02,5.79,6.57,7.35,8.15,8.95,9.77,,,,,
15,0.29,0.82,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.14,8.94,9.76,10.57,,,,
16,0.28,0.81,1.45,2.09,2.78,3.50,4.23,4.99,5.76,6.53,7.32,8.12,8.92,9.73,10.54,11.37,,,
17,0.25,0.78,1.41,2.04,2.72,3.44,4.17,4.92,5.69,6.46,7.25,8.04,8.84,9.65,10.46,11.28,12.10,,
18,0.20,0.70,1.32,1.93,2.59,3.29,4.01,4.75,5.50,6.27,7.04,7.83,8.62,9.42,10.23,11.04,11.86,12.68,
19,0.12,0.51,1.03,1.61,2.23,2.89,3.57,4.27,4.98,5.72,6.46,7.22,7.98,8.76,9.54,10.33,11.12,11.92,12.73
