i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.42,,,,,,,,,,,,,,,,
4,0.21,0.77,1.42,2.13,,,,,,,,,,,,,,,
5,0.21,0.77,1.42,2.13,2.87,,,,,,,,,,,,,,
6,0.21,0.77,1.42,2.13,2.87,3.64,,,,,,,,,,,,,
7,0.21,0.77,1.42,2.13,2.87,3.64,4.42,,,,,,,,,,,,
8,0.21,0.77,1.42,2.13,2.87,3.64,4.42,5.22,,,,,,,,,,,
9,0.21,0.77,1.42,2.13,2.87,3.64,4.42,5.22,6.03,,,,,,,,,,
10,0.21,0.77,1.42,2.13,2.87,3.64,4.42,5.22,6.03,6.84,,,,,,,,,
11,0.21,0.77,1.42,2.13,2.87,3.64,4.42,5.22,6.03,6.84,7.67,,,,,,,,
12,0.21,0.77,1.42,2.13,2.87,3.64,4.42,5.22,6.03,6.84,7.67,8.50,,,,,,,
13,0.21,0.77,1.42,2.13,2.87,3.64,4.42,5.22,6.03,6.84,7.67,8.50,9.34,,,,,,
14,0.21,0.76,1.42,2.13,2.87,3.64,4.42,5.22,6.02,6.84,7.67,8.50,9.34,10.19,,,,,
15,0.21,0.76,1.42,2.13,2.87,3.63,4.42,5.21,6.02,6.84,7.66,8.50,9.34,10.18,11.03,,,,
16,0.21,0.76,1.41,2.12,2.86,3.62,4.40,5.20,6.01,6.82,7.65,8.48,9.32,10.17,11.02,11.87,,,
17,0.20,0.74,1.39,2.09,2.83,3.59,4.37,5.16,5.96,6.78,7.60,8.44,9.27,10.12,10.97,11.82,12.68,,
18,0.17,0.68,1.31,2.00,2.72,3.47,4.24,5.03,5.83,6.64,7.45,8.28,9.11,9.95,10.80,11.65,12.50,13.36,
19,0.10,0.52,1.09,1.72,2.40,3.12,3.86,4.61,5.38,6.17,6.96,7.77,8.58,9.40,10.23,11.06,11.90,12.74,13.59
