i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.36,,,,,,,,,,,,,,,,
4,0.24,0.76,1.36,2.03,,,,,,,,,,,,,,,
5,0.24,0.76,1.36,2.03,2.70,,,,,,,,,,,,,,
6,0.24,0.76,1.36,2.03,2.70,3.41,,,,,,,,,,,,,
7,0.24,0.76,1.36,2.03,2.70,3.41,4.14,,,,,,,,,,,,
8,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.88,,,,,,,,,,,
9,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.88,5.65,,,,,,,,,,
10,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.88,5.65,6.42,,,,,,,,,
11,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.88,5.64,6.42,7.20,,,,,,,,
12,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.88,5.64,6.42,7.20,7.99,,,,,,,
13,0.24,0.76,1.35,2.03,2.70,3.41,4.14,4.88,5.64,6.42,7.20,7.99,8.79,,,,,,
14,0.24,0.76,1.35,2.03,2.70,3.41,4.13,4.88,5.64,6.41,7.19,7.99,8.78,9.59,,,,,
15,0.23,0.75,1.35,2.02,2.69,3.40,4.13,4.87,5.63,6.40,7.19,7.98,8.77,9.58,10.39,,,,
16,0.23,0.75,1.34,2.01,2.67,3.38,4.11,4.85,5.61,6.38,7.16,7.95,8.75,9.55,10.36,11.18,,,
17,0.21,0.72,1.29,1.96,2.62,3.32,4.05,4.79,5.54,6.31,7.08,7.87,8.67,9.47,10.28,11.09,11.91,,
18,0.17,0.63,1.20,1.85,2.49,3.17,3.88,4.61,5.36,6.11,6.88,7.66,8.44,9.24,10.04,10.85,11.66,12.48,
19,0.10,0.47,0.97,1.53,2.14,2.78,3.45,4.14,4.84,5.57,6.30,7.05,7.81,8.58,9.35,10.14,10.93,11.72,12.52
