i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.85,,,,,,,,,,,,,,,,,
3,0.17,0.85,1.62,,,,,,,,,,,,,,,,
4,0.17,0.85,1.62,2.43,,,,,,,,,,,,,,,
5,0.17,0.85,1.62,2.43,3.26,,,,,,,,,,,,,,
6,0.17,0.85,1.62,2.43,3.26,4.11,,,,,,,,,,,,,
7,0.17,0.85,1.62,2.43,3.26,4.11,4.97,,,,,,,,,,,,
8,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,,,,,,,,,,,
9,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,,,,,,,,,,
10,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.60,,,,,,,,,
11,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.60,8.49,,,,,,,,
12,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.39,,,,,,,
13,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.39,10.28,,,,,,
14,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.39,10.28,11.19,,,,,
15,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.38,10.28,11.18,12.09,,,,
16,0.17,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.38,10.28,11.18,12.09,12.99,,,
17,0.16,0.85,1.62,2.42,3.25,4.10,4.96,5.83,6.70,7.59,8.48,9.37,10.27,11.17,12.07,12.98,13.89,,
18,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.78,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.92,13.83,14.80,
19,0.10,0.73,1.46,2.24,3.05,3.87,4.71,5.57,6.43,7.30,8.18,9.06,9.94,10.84,11.73,12.63,13.54,14.43,15.59
