i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.38,,,,,,,,,,,,,,,,
4,0.21,0.75,1.38,2.07,,,,,,,,,,,,,,,
5,0.21,0.75,1.38,2.07,2.79,,,,,,,,,,,,,,
6,0.21,0.75,1.38,2.07,2.79,3.53,,,,,,,,,,,,,
7,0.21,0.75,1.38,2.07,2.79,3.53,4.30,,,,,,,,,,,,
8,0.21,0.75,1.38,2.07,2.79,3.53,4.30,5.07,,,,,,,,,,,
9,0.21,0.75,1.38,2.07,2.79,3.53,4.30,5.07,5.86,,,,,,,,,,
10,0.21,0.75,1.38,2.07,2.79,3.53,4.30,5.07,5.86,6.67,,,,,,,,,
11,0.21,0.75,1.38,2.07,2.79,3.53,4.30,5.07,5.86,6.67,7.48,,,,,,,,
12,0.21,0.75,1.38,2.07,2.79,3.53,4.30,5.07,5.86,6.66,7.48,8.29,,,,,,,
13,0.21,0.75,1.38,2.07,2.79,3.53,4.30,5.07,5.86,6.66,7.47,8.29,9.12,,,,,,
14,0.21,0.75,1.38,2.07,2.79,3.53,4.29,5.07,5.86,6.66,7.47,8.29,9.12,9.95,,,,,
15,0.21,0.75,1.38,2.07,2.79,3.53,4.29,5.07,5.86,6.66,7.47,8.28,9.11,9.94,10.78,,,,
16,0.21,0.74,1.37,2.06,2.77,3.51,4.27,5.05,5.84,6.64,7.45,8.27,9.09,9.92,10.76,11.60,,,
17,0.20,0.71,1.34,2.02,2.73,3.47,4.23,5.00,5.79,6.59,7.39,8.21,9.03,9.86,10.69,11.53,12.38,,
18,0.17,0.65,1.25,1.92,2.62,3.35,4.09,4.86,5.63,6.42,7.22,8.03,8.85,9.67,10.50,11.34,12.17,13.02,
19,0.10,0.49,1.03,1.63,2.29,2.97,3.68,4.42,5.16,5.93,6.70,7.48,8.28,9.08,9.89,10.70,11.52,12.35,13.18
