i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.35,,,,,,,,,,,,,,,,
4,0.22,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.74,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.74,1.35,2.04,2.73,3.46,,,,,,,,,,,,,
7,0.22,0.74,1.35,2.04,2.73,3.46,4.21,,,,,,,,,,,,
8,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.53,,,,,,,,,
11,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.53,7.33,,,,,,,,
12,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.14,,,,,,,
13,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.14,8.95,,,,,,
14,0.22,0.74,1.35,2.04,2.73,3.46,4.20,4.97,5.74,6.53,7.33,8.13,8.95,9.77,,,,,
15,0.21,0.74,1.35,2.04,2.73,3.45,4.20,4.96,5.74,6.52,7.32,8.13,8.94,9.76,10.58,,,,
16,0.21,0.73,1.34,2.03,2.71,3.44,4.18,4.94,5.72,6.50,7.30,8.10,8.92,9.74,10.56,11.39,,,
17,0.20,0.71,1.31,1.98,2.67,3.39,4.13,4.89,5.66,6.44,7.24,8.04,8.85,9.67,10.49,11.32,12.15,,
18,0.16,0.63,1.22,1.86,2.55,3.25,3.98,4.73,5.49,6.27,7.05,7.85,8.65,9.46,10.28,11.10,11.93,12.76,
19,0.10,0.48,0.99,1.57,2.20,2.87,3.56,4.27,5.00,5.75,6.50,7.27,8.05,8.84,9.63,10.43,11.24,12.05,12.87
