i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.12,2.80,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.12,2.80,3.52,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.12,2.80,3.52,4.25,,,,,,,,,,,,
8,0.33,0.85,1.49,2.12,2.80,3.52,4.25,4.99,,,,,,,,,,,
9,0.33,0.85,1.49,2.12,2.80,3.52,4.25,4.99,5.75,,,,,,,,,,
10,0.33,0.85,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.52,,,,,,,,,
11,0.33,0.85,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.52,7.30,,,,,,,,
12,0.33,0.85,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.52,7.30,8.08,,,,,,,
13,0.33,0.85,1.49,2.12,2.80,3.51,4.25,4.99,5.75,6.52,7.29,8.08,8.87,,,,,,
14,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,5.75,6.51,7.29,8.08,8.87,9.67,,,,,
15,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,5.74,6.50,7.28,8.07,8.86,9.66,10.46,,,,
16,0.32,0.84,1.47,2.09,2.77,3.48,4.21,4.95,5.71,6.47,7.25,8.03,8.83,9.63,10.43,11.24,,,
17,0.29,0.80,1.43,2.04,2.71,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.53,10.34,11.14,11.96,,
18,0.22,0.71,1.33,1.92,2.56,3.25,3.96,4.69,5.43,6.18,6.95,7.72,8.50,9.29,10.08,10.88,11.69,12.50,
19,0.12,0.52,1.02,1.59,2.20,2.84,3.50,4.19,4.89,5.61,6.34,7.08,7.83,8.59,9.35,10.13,10.91,11.70,12.49
