i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.31,,,,,,,,,,,,,,,,
4,0.21,0.72,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.72,1.31,1.96,2.66,,,,,,,,,,,,,,
6,0.21,0.72,1.31,1.96,2.66,3.37,,,,,,,,,,,,,
7,0.21,0.72,1.31,1.96,2.66,3.37,4.11,,,,,,,,,,,,
8,0.21,0.72,1.31,1.96,2.66,3.37,4.11,4.86,,,,,,,,,,,
9,0.21,0.72,1.31,1.96,2.66,3.37,4.11,4.86,5.62,,,,,,,,,,
10,0.21,0.72,1.31,1.96,2.66,3.37,4.11,4.86,5.62,6.39,,,,,,,,,
11,0.21,0.72,1.31,1.96,2.66,3.37,4.11,4.85,5.62,6.39,7.18,,,,,,,,
12,0.21,0.72,1.31,1.96,2.66,3.37,4.11,4.85,5.62,6.39,7.18,7.97,,,,,,,
13,0.21,0.72,1.31,1.96,2.66,3.37,4.10,4.85,5.62,6.39,7.18,7.97,8.77,,,,,,
14,0.21,0.72,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.39,7.17,7.97,8.77,9.58,,,,,
15,0.20,0.71,1.30,1.96,2.66,3.36,4.10,4.84,5.61,6.38,7.17,7.96,8.76,9.57,10.38,,,,
16,0.20,0.70,1.29,1.94,2.64,3.35,4.08,4.82,5.59,6.36,7.14,7.93,8.74,9.54,10.36,11.18,,,
17,0.18,0.67,1.26,1.90,2.59,3.29,4.02,4.76,5.52,6.29,7.07,7.86,8.66,9.47,10.28,11.09,11.92,,
18,0.15,0.60,1.16,1.79,2.46,3.15,3.86,4.60,5.34,6.10,6.88,7.66,8.45,9.25,10.05,10.86,11.68,12.50,
19,0.09,0.45,0.94,1.51,2.12,2.76,3.43,4.13,4.84,5.57,6.31,7.06,7.83,8.60,9.38,10.17,10.96,11.76,12.57
