i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.90,,,,,,,,,,,,,,,,
4,0.34,1.09,1.90,2.74,,,,,,,,,,,,,,,
5,0.34,1.09,1.90,2.74,3.60,,,,,,,,,,,,,,
6,0.34,1.09,1.90,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.34,1.09,1.90,2.74,3.60,4.47,5.35,,,,,,,,,,,,
8,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,,,,,,,,,,
10,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,,,,,,,,,
11,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,,,,,,,,
12,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,,,,,,,
13,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.82,,,,,,
14,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.82,11.80,,,,,
15,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.78,11.79,12.61,,,,
16,0.34,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.78,11.78,12.61,12.09,,,
17,0.34,1.09,1.90,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.76,11.78,12.61,12.09,11.90,,
18,0.33,1.07,1.88,2.71,3.57,4.44,5.31,6.20,7.10,8.00,8.90,9.81,10.72,11.78,12.61,12.09,11.90,12.80,
19,0.27,0.98,1.77,2.59,3.43,4.29,5.16,6.03,6.92,7.81,8.71,9.61,10.51,11.44,12.50,12.10,11.90,12.80,13.60
