i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.25,,,,,,,,,,,,,,,,,,
3,2.88,3.08,3.25,,,,,,,,,,,,,,,,,
4,2.70,2.90,3.07,3.24,,,,,,,,,,,,,,,,
5,2.52,2.72,2.90,3.06,3.21,,,,,,,,,,,,,,,
6,2.35,2.54,2.72,2.88,3.03,3.18,,,,,,,,,,,,,,
7,2.17,2.37,2.54,2.70,2.86,3.00,3.15,,,,,,,,,,,,,
8,1.99,2.19,2.36,2.53,2.68,2.83,2.97,3.11,,,,,,,,,,,,
9,1.81,2.01,2.19,2.35,2.50,2.65,2.79,2.93,3.07,,,,,,,,,,,
10,1.64,1.83,2.01,2.17,2.33,2.47,2.62,2.76,2.89,3.03,,,,,,,,,,
11,1.46,1.66,1.83,1.99,2.15,2.30,2.44,2.58,2.71,2.85,2.98,,,,,,,,,
12,1.28,1.48,1.66,1.82,1.97,2.12,2.26,2.40,2.54,2.67,2.80,2.94,,,,,,,,
13,1.10,1.30,1.48,1.64,1.79,1.94,2.08,2.22,2.36,2.49,2.63,2.76,2.89,,,,,,,
14,0.93,1.12,1.30,1.46,1.62,1.76,1.91,2.05,2.18,2.32,2.45,2.58,2.71,2.84,,,,,,
15,0.75,0.95,1.12,1.28,1.44,1.59,1.73,1.87,2.00,2.14,2.27,2.40,2.53,2.66,2.79,,,,,
16,0.57,0.77,0.95,1.11,1.26,1.41,1.55,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.61,2.73,,,,
17,0.40,0.59,0.77,0.93,1.08,1.23,1.37,1.51,1.64,1.78,1.91,2.04,2.17,2.29,2.42,2.55,2.67,,,
18,0.23,0.42,0.59,0.74,0.89,1.03,1.17,1.31,1.44,1.58,1.71,1.84,1.96,2.09,2.21,2.34,2.46,2.59,,
19,0.09,0.24,0.40,0.54,0.68,0.81,0.94,1.07,1.20,1.32,1.45,1.57,1.69,1.82,1.94,2.06,2.18,2.29,2.41,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
