i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.71,,,,,,,,,,,,,,,,,
3,0.14,0.71,1.42,,,,,,,,,,,,,,,,
4,0.14,0.71,1.42,2.17,,,,,,,,,,,,,,,
5,0.14,0.71,1.42,2.17,2.95,,,,,,,,,,,,,,
6,0.14,0.71,1.42,2.17,2.95,3.75,,,,,,,,,,,,,
7,0.14,0.71,1.42,2.17,2.95,3.75,4.57,,,,,,,,,,,,
8,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,,,,,,,,,,,
9,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.25,,,,,,,,,,
10,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.25,7.09,,,,,,,,,
11,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.25,7.09,7.95,,,,,,,,
12,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.25,7.09,7.95,8.81,,,,,,,
13,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.25,7.09,7.95,8.81,9.68,,,,,,
14,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.25,7.09,7.95,8.81,9.68,10.55,,,,,
15,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,,,,
16,0.14,0.71,1.41,2.17,2.94,3.75,4.57,5.39,6.24,7.08,7.94,8.80,9.67,10.54,11.42,12.30,,,
17,0.13,0.70,1.40,2.15,2.92,3.73,4.54,5.37,6.21,7.06,7.92,8.78,9.64,10.52,11.39,12.27,13.15,,
18,0.12,0.66,1.35,2.09,2.86,3.65,4.46,5.29,6.12,6.97,7.82,8.68,9.54,10.41,11.29,12.16,13.04,13.93,
19,0.08,0.54,1.17,1.87,2.61,3.38,4.17,4.97,5.79,6.61,7.45,8.29,9.14,10.00,10.86,11.72,12.60,13.47,14.35
