i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.78,,,,,,,,,,,,,,,,,
3,0.13,0.78,1.52,,,,,,,,,,,,,,,,
4,0.13,0.78,1.52,2.32,,,,,,,,,,,,,,,
5,0.13,0.78,1.52,2.32,3.13,,,,,,,,,,,,,,
6,0.13,0.78,1.52,2.32,3.13,3.97,,,,,,,,,,,,,
7,0.13,0.78,1.52,2.32,3.13,3.97,4.81,,,,,,,,,,,,
8,0.13,0.78,1.52,2.32,3.13,3.97,4.81,5.67,,,,,,,,,,,
9,0.13,0.78,1.52,2.32,3.13,3.97,4.81,5.67,6.54,,,,,,,,,,
10,0.13,0.78,1.52,2.32,3.13,3.97,4.81,5.67,6.54,7.41,,,,,,,,,
11,0.13,0.78,1.52,2.32,3.13,3.97,4.81,5.67,6.54,7.41,8.29,,,,,,,,
12,0.13,0.78,1.52,2.32,3.13,3.97,4.81,5.67,6.54,7.41,8.29,9.18,,,,,,,
13,0.13,0.78,1.52,2.32,3.13,3.97,4.81,5.67,6.54,7.41,8.29,9.18,10.06,,,,,,
14,0.13,0.78,1.52,2.32,3.13,3.97,4.81,5.67,6.54,7.41,8.29,9.18,10.06,10.96,,,,,
15,0.13,0.78,1.52,2.32,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.17,10.06,10.96,11.85,,,,
16,0.13,0.78,1.52,2.31,3.13,3.96,4.81,5.67,6.53,7.41,8.29,9.17,10.06,10.95,11.85,12.75,,,
17,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.65,6.52,7.39,8.27,9.15,10.04,10.94,11.83,12.73,13.64,,
18,0.12,0.74,1.48,2.26,3.07,3.90,4.74,5.60,6.46,7.33,8.21,9.09,9.98,10.87,11.76,12.66,13.56,14.47,
19,0.08,0.64,1.34,2.10,2.88,3.69,4.52,5.36,6.21,7.06,7.93,8.80,9.68,10.56,11.44,12.33,13.23,14.12,15.02
