i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.11,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.11,2.78,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.11,2.78,3.49,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.11,2.78,3.49,4.21,,,,,,,,,,,,
8,0.34,0.86,1.50,2.11,2.78,3.49,4.21,4.95,,,,,,,,,,,
9,0.34,0.86,1.50,2.11,2.78,3.49,4.21,4.95,5.71,,,,,,,,,,
10,0.34,0.86,1.50,2.11,2.78,3.49,4.21,4.95,5.71,6.47,,,,,,,,,
11,0.34,0.86,1.50,2.11,2.78,3.49,4.21,4.95,5.71,6.47,7.24,,,,,,,,
12,0.34,0.86,1.50,2.11,2.78,3.49,4.21,4.95,5.71,6.47,7.24,8.02,,,,,,,
13,0.34,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.47,7.24,8.02,8.81,,,,,,
14,0.34,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.46,7.23,8.01,8.80,9.60,,,,,
15,0.34,0.85,1.49,2.10,2.77,3.48,4.20,4.94,5.69,6.45,7.22,8.00,8.79,9.59,10.39,,,,
16,0.33,0.84,1.47,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.19,7.97,8.76,9.55,10.35,11.16,,,
17,0.29,0.80,1.43,2.03,2.69,3.39,4.10,4.84,5.58,6.34,7.10,7.88,8.66,9.45,10.25,11.06,11.87,,
18,0.22,0.70,1.33,1.90,2.54,3.22,3.92,4.64,5.38,6.12,6.88,7.64,8.42,9.20,9.99,10.79,11.59,12.39,
19,0.12,0.52,1.01,1.57,2.17,2.80,3.46,4.14,4.83,5.54,6.26,6.99,7.74,8.49,9.25,10.02,10.80,11.58,12.37
