i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.15,2.88,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.15,2.88,3.62,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.15,2.88,3.62,4.38,,,,,,,,,,,,
8,0.28,0.86,1.48,2.15,2.88,3.62,4.38,5.17,,,,,,,,,,,
9,0.28,0.86,1.48,2.15,2.88,3.62,4.38,5.17,5.95,,,,,,,,,,
10,0.28,0.86,1.48,2.15,2.88,3.62,4.38,5.17,5.95,6.75,,,,,,,,,
11,0.28,0.86,1.48,2.15,2.88,3.62,4.38,5.17,5.95,6.75,7.55,,,,,,,,
12,0.28,0.86,1.48,2.15,2.88,3.62,4.38,5.17,5.95,6.75,7.55,8.37,,,,,,,
13,0.28,0.86,1.48,2.15,2.88,3.62,4.38,5.16,5.95,6.75,7.55,8.37,9.19,,,,,,
14,0.28,0.86,1.48,2.15,2.88,3.62,4.38,5.16,5.95,6.75,7.54,8.37,9.19,10.01,,,,,
15,0.28,0.85,1.48,2.15,2.88,3.62,4.38,5.16,5.94,6.74,7.54,8.36,9.18,10.01,10.84,,,,
16,0.28,0.85,1.47,2.14,2.85,3.60,4.37,5.13,5.92,6.71,7.53,8.34,9.15,9.97,10.81,11.64,,,
17,0.26,0.82,1.44,2.10,2.81,3.56,4.30,5.08,5.87,6.66,7.46,8.28,9.09,9.91,10.74,11.57,12.41,,
18,0.21,0.76,1.34,2.00,2.69,3.42,4.17,4.92,5.70,6.49,7.28,8.09,8.89,9.71,10.54,11.37,12.20,13.04,
19,0.12,0.54,1.08,1.70,2.35,3.02,3.73,4.46,5.21,5.96,6.72,7.50,8.29,9.09,9.89,10.70,11.52,12.34,13.15
