i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,2.81,,,,,,,,,,,,,,,,,,
3,2.48,2.65,2.82,,,,,,,,,,,,,,,,,
4,2.33,2.50,2.66,2.81,,,,,,,,,,,,,,,,
5,2.18,2.35,2.51,2.66,2.81,,,,,,,,,,,,,,,
6,2.03,2.20,2.36,2.51,2.65,2.79,,,,,,,,,,,,,,
7,1.87,2.04,2.21,2.36,2.50,2.64,2.78,,,,,,,,,,,,,
8,1.72,1.89,2.05,2.20,2.35,2.49,2.62,2.76,,,,,,,,,,,,
9,1.57,1.74,1.90,2.05,2.20,2.33,2.47,2.60,2.73,,,,,,,,,,,
10,1.42,1.58,1.75,1.90,2.04,2.18,2.32,2.45,2.58,2.71,,,,,,,,,,
11,1.26,1.43,1.60,1.75,1.89,2.03,2.16,2.30,2.43,2.56,2.68,,,,,,,,,
12,1.11,1.28,1.44,1.59,1.74,1.88,2.01,2.15,2.28,2.40,2.53,2.66,,,,,,,,
13,0.96,1.13,1.29,1.44,1.58,1.72,1.86,1.99,2.12,2.25,2.38,2.50,2.63,,,,,,,
14,0.80,0.97,1.14,1.29,1.43,1.57,1.71,1.84,1.97,2.10,2.23,2.35,2.48,2.60,,,,,,
15,0.65,0.82,0.98,1.14,1.28,1.42,1.55,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,,,,,
16,0.50,0.67,0.83,0.98,1.13,1.27,1.40,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.42,2.54,,,,
17,0.35,0.52,0.68,0.83,0.97,1.11,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.26,2.38,2.50,,,
18,0.20,0.36,0.52,0.67,0.81,0.95,1.08,1.21,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,2.44,,
19,0.07,0.22,0.36,0.50,0.63,0.76,0.89,1.01,1.13,1.26,1.38,1.50,1.62,1.73,1.85,1.97,2.09,2.20,2.32,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
