i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.10,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.10,2.79,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.10,2.79,3.52,4.26,,,,,,,,,,,,
8,0.27,0.81,1.46,2.10,2.79,3.52,4.26,5.01,,,,,,,,,,,
9,0.27,0.81,1.46,2.10,2.79,3.52,4.26,5.01,5.79,,,,,,,,,,
10,0.27,0.81,1.46,2.10,2.79,3.52,4.26,5.01,5.79,6.57,,,,,,,,,
11,0.27,0.81,1.46,2.10,2.79,3.52,4.25,5.01,5.79,6.57,7.36,,,,,,,,
12,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.79,6.57,7.36,8.16,,,,,,,
13,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.79,6.57,7.36,8.16,8.96,,,,,,
14,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.36,8.15,8.96,9.78,,,,,
15,0.26,0.80,1.45,2.08,2.78,3.50,4.25,5.00,5.78,6.56,7.35,8.15,8.95,9.77,10.59,,,,
16,0.26,0.79,1.44,2.08,2.77,3.48,4.23,4.98,5.75,6.53,7.32,8.12,8.93,9.74,10.56,11.38,,,
17,0.23,0.77,1.40,2.04,2.71,3.43,4.17,4.92,5.69,6.46,7.25,8.05,8.85,9.66,10.48,11.30,12.12,,
18,0.19,0.69,1.28,1.92,2.58,3.29,4.01,4.75,5.51,6.28,7.05,7.84,8.64,9.44,10.25,11.06,11.88,12.71,
19,0.11,0.51,1.02,1.60,2.23,2.89,3.58,4.28,5.00,5.74,6.49,7.24,8.01,8.79,9.57,10.37,11.16,11.96,12.78
