i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.00,,,,,,,,,,,,,,,,,
3,0.45,1.00,1.59,,,,,,,,,,,,,,,,
4,0.45,1.00,1.59,2.24,,,,,,,,,,,,,,,
5,0.45,1.00,1.59,2.24,2.93,,,,,,,,,,,,,,
6,0.45,1.00,1.59,2.24,2.93,3.65,,,,,,,,,,,,,
7,0.45,1.00,1.59,2.24,2.93,3.65,4.38,,,,,,,,,,,,
8,0.45,1.00,1.59,2.24,2.93,3.65,4.38,5.12,,,,,,,,,,,
9,0.45,1.00,1.59,2.24,2.93,3.65,4.38,5.12,5.88,,,,,,,,,,
10,0.45,1.00,1.59,2.24,2.93,3.65,4.38,5.12,5.88,6.65,,,,,,,,,
11,0.45,1.00,1.59,2.24,2.93,3.65,4.38,5.12,5.88,6.65,7.43,,,,,,,,
12,0.45,1.00,1.59,2.24,2.93,3.65,4.38,5.12,5.88,6.65,7.43,8.21,,,,,,,
13,0.45,0.99,1.59,2.24,2.93,3.64,4.38,5.12,5.88,6.65,7.43,8.21,9.00,,,,,,
14,0.45,0.99,1.59,2.23,2.92,3.64,4.37,5.12,5.88,6.64,7.42,8.21,9.00,9.80,,,,,
15,0.39,0.99,1.58,2.23,2.92,3.63,4.36,5.11,5.86,6.63,7.41,8.19,8.99,9.79,10.59,,,,
16,0.38,0.97,1.56,2.21,2.89,3.61,4.34,5.08,5.84,6.60,7.38,8.16,8.95,9.75,10.55,11.36,,,
17,0.36,0.93,1.51,2.15,2.83,3.54,4.26,5.00,5.76,6.52,7.29,8.07,8.86,9.65,10.45,11.26,12.07,,
18,0.27,0.85,1.40,2.01,2.67,3.37,4.08,4.81,5.55,6.30,7.06,7.83,8.61,9.40,10.19,10.99,11.79,12.60,
19,0.15,0.58,1.11,1.68,2.30,2.94,3.61,4.29,4.99,5.71,6.43,7.17,7.92,8.68,9.44,10.21,10.99,11.78,12.57
