i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.50,,,,,,,,,,,,,,,,
4,0.14,0.77,1.50,2.28,,,,,,,,,,,,,,,
5,0.14,0.77,1.50,2.28,3.08,,,,,,,,,,,,,,
6,0.14,0.77,1.50,2.28,3.08,3.90,,,,,,,,,,,,,
7,0.14,0.77,1.50,2.28,3.08,3.90,4.75,,,,,,,,,,,,
8,0.14,0.77,1.50,2.28,3.08,3.90,4.75,5.59,,,,,,,,,,,
9,0.14,0.77,1.50,2.28,3.08,3.90,4.75,5.59,6.46,,,,,,,,,,
10,0.14,0.77,1.50,2.28,3.08,3.90,4.75,5.59,6.46,7.32,,,,,,,,,
11,0.14,0.77,1.50,2.28,3.08,3.90,4.75,5.59,6.46,7.32,8.19,,,,,,,,
12,0.14,0.77,1.50,2.28,3.08,3.90,4.75,5.59,6.46,7.32,8.19,9.06,,,,,,,
13,0.14,0.77,1.50,2.28,3.08,3.90,4.75,5.59,6.46,7.32,8.19,9.06,9.95,,,,,,
14,0.14,0.77,1.50,2.28,3.08,3.90,4.75,5.59,6.46,7.32,8.19,9.06,9.95,10.84,,,,,
15,0.14,0.77,1.50,2.28,3.08,3.90,4.75,5.59,6.46,7.32,8.19,9.06,9.95,10.84,11.72,,,,
16,0.14,0.77,1.50,2.27,3.08,3.90,4.75,5.58,6.45,7.32,8.19,9.06,9.95,10.82,11.71,12.62,,,
17,0.14,0.76,1.49,2.27,3.06,3.88,4.72,5.58,6.43,7.29,8.16,9.04,9.93,10.80,11.70,12.60,13.48,,
18,0.12,0.73,1.45,2.21,3.02,3.83,4.67,5.50,6.37,7.22,8.10,8.96,9.85,10.72,11.62,12.51,13.39,14.29,
19,0.08,0.62,1.29,2.04,2.81,3.60,4.42,5.25,6.08,6.92,7.79,8.64,9.52,10.38,11.27,12.14,13.03,13.91,14.80
