i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.29,,,,,,,,,,,,,,,,
4,0.22,0.72,1.29,1.94,,,,,,,,,,,,,,,
5,0.22,0.72,1.29,1.94,2.60,,,,,,,,,,,,,,
6,0.22,0.72,1.29,1.94,2.60,3.29,,,,,,,,,,,,,
7,0.22,0.72,1.29,1.94,2.60,3.29,3.99,,,,,,,,,,,,
8,0.22,0.72,1.29,1.94,2.60,3.29,3.99,4.72,,,,,,,,,,,
9,0.22,0.72,1.29,1.94,2.60,3.29,3.99,4.72,5.46,,,,,,,,,,
10,0.22,0.72,1.29,1.94,2.60,3.29,3.99,4.72,5.46,6.21,,,,,,,,,
11,0.22,0.72,1.29,1.94,2.60,3.29,3.99,4.72,5.46,6.21,6.97,,,,,,,,
12,0.22,0.72,1.29,1.94,2.60,3.28,3.99,4.72,5.46,6.21,6.97,7.74,,,,,,,
13,0.22,0.72,1.29,1.94,2.60,3.28,3.99,4.71,5.45,6.21,6.97,7.74,8.53,,,,,,
14,0.21,0.72,1.29,1.93,2.59,3.28,3.99,4.71,5.45,6.20,6.97,7.74,8.52,9.31,,,,,
15,0.21,0.72,1.28,1.93,2.59,3.27,3.98,4.70,5.44,6.19,6.95,7.73,8.51,9.30,10.10,,,,
16,0.21,0.71,1.27,1.91,2.57,3.25,3.96,4.68,5.41,6.16,6.92,7.70,8.48,9.27,10.06,10.86,,,
17,0.19,0.67,1.23,1.85,2.51,3.19,3.89,4.61,5.34,6.08,6.84,7.61,8.39,9.17,9.97,10.76,11.57,,
18,0.15,0.58,1.13,1.72,2.37,3.03,3.72,4.42,5.14,5.88,6.62,7.38,8.15,8.93,9.71,10.50,11.30,12.10,
19,0.09,0.43,0.90,1.43,2.02,2.63,3.27,3.94,4.62,5.32,6.03,6.76,7.49,8.24,9.00,9.76,10.53,11.31,12.09
