i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.51,,,,,,,,,,,,,,,,
4,0.32,0.88,1.51,2.19,,,,,,,,,,,,,,,
5,0.32,0.88,1.51,2.19,2.92,,,,,,,,,,,,,,
6,0.32,0.88,1.51,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.32,0.88,1.51,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.80,,,,,,,,,
11,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.61,,,,,,,,
12,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.61,8.43,,,,,,,
13,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.61,8.41,9.24,,,,,,
14,0.32,0.88,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.79,7.61,8.41,9.23,10.06,,,,,
15,0.32,0.88,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.79,7.59,8.41,9.23,10.05,10.88,,,,
16,0.32,0.86,1.50,2.17,2.90,3.65,4.42,5.18,5.97,6.78,7.58,8.38,9.21,10.04,10.87,11.71,,,
17,0.30,0.84,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.32,9.14,9.96,10.79,11.63,12.47,,
18,0.25,0.77,1.37,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.95,9.77,10.59,11.41,12.26,13.09,
19,0.13,0.56,1.11,1.73,2.38,3.07,3.78,4.50,5.25,6.00,6.78,7.55,8.35,9.13,9.95,10.74,11.56,12.38,13.21
