i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.83,,,,,,,,,,,,,,,,,
3,0.12,0.83,1.62,,,,,,,,,,,,,,,,
4,0.12,0.83,1.62,2.45,,,,,,,,,,,,,,,
5,0.12,0.83,1.62,2.45,3.30,,,,,,,,,,,,,,
6,0.12,0.83,1.62,2.45,3.30,4.16,,,,,,,,,,,,,
7,0.12,0.83,1.62,2.45,3.30,4.16,5.04,,,,,,,,,,,,
8,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,,,,,,,,,,,
9,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,6.81,,,,,,,,,,
10,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,6.81,7.71,,,,,,,,,
11,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,6.81,7.71,8.61,,,,,,,,
12,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,6.81,7.71,8.61,9.52,,,,,,,
13,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,6.81,7.71,8.61,9.52,10.43,,,,,,
14,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,6.81,7.71,8.61,9.52,10.43,11.42,,,,,
15,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,6.81,7.71,8.61,9.52,10.43,11.36,12.60,,,,
16,0.12,0.83,1.62,2.45,3.30,4.16,5.04,5.92,6.81,7.71,8.61,9.51,10.43,11.36,12.60,12.80,,,
17,0.12,0.83,1.62,2.45,3.29,4.16,5.03,5.91,6.80,7.70,8.60,9.51,10.42,11.35,12.60,12.80,12.41,,
18,0.11,0.81,1.60,2.42,3.27,4.13,5.00,5.88,6.77,7.66,8.56,9.47,10.38,11.30,12.52,12.78,12.41,12.80,
19,0.08,0.73,1.49,2.30,3.13,3.97,4.83,5.70,6.58,7.47,8.36,9.26,10.16,11.06,12.04,12.79,12.50,12.80,13.50
