i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.33,,,,,,,,,,,,,,,,,,,
2,2.21,2.34,,,,,,,,,,,,,,,,,,
3,2.08,2.21,2.37,,,,,,,,,,,,,,,,,
4,1.95,2.08,2.24,2.38,,,,,,,,,,,,,,,,
5,1.82,1.96,2.11,2.25,2.39,,,,,,,,,,,,,,,
6,1.69,1.83,1.98,2.12,2.26,2.39,,,,,,,,,,,,,,
7,1.56,1.70,1.85,2.00,2.13,2.27,2.39,,,,,,,,,,,,,
8,1.43,1.57,1.72,1.87,2.00,2.14,2.27,2.39,,,,,,,,,,,,
9,1.30,1.44,1.59,1.74,1.87,2.01,2.14,2.26,2.39,,,,,,,,,,,
10,1.17,1.31,1.47,1.61,1.75,1.88,2.01,2.13,2.26,2.38,,,,,,,,,,
11,1.05,1.18,1.34,1.48,1.62,1.75,1.88,2.01,2.13,2.25,2.38,,,,,,,,,
12,0.92,1.05,1.21,1.35,1.49,1.62,1.75,1.88,2.00,2.13,2.25,2.37,,,,,,,,
13,0.79,0.92,1.08,1.22,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.36,,,,,,,
14,0.66,0.79,0.95,1.09,1.23,1.36,1.49,1.62,1.74,1.87,1.99,2.11,2.23,2.35,,,,,,
15,0.53,0.67,0.82,0.96,1.10,1.23,1.36,1.49,1.62,1.74,1.86,1.98,2.10,2.22,2.34,,,,,
16,0.40,0.54,0.69,0.83,0.97,1.10,1.23,1.36,1.49,1.61,1.73,1.85,1.97,2.09,2.21,2.33,,,,
17,0.27,0.41,0.56,0.70,0.84,0.97,1.10,1.23,1.35,1.48,1.60,1.72,1.84,1.96,2.08,2.20,2.31,,,
18,0.15,0.28,0.43,0.57,0.71,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.94,2.05,2.17,2.29,,
19,0.05,0.16,0.30,0.43,0.56,0.68,0.81,0.93,1.05,1.17,1.28,1.40,1.52,1.63,1.75,1.86,1.98,2.09,2.20,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
