i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.81,,,,,,,,,,,,,,,,,
3,0.16,0.81,1.57,,,,,,,,,,,,,,,,
4,0.16,0.81,1.57,2.36,,,,,,,,,,,,,,,
5,0.16,0.81,1.57,2.36,3.18,,,,,,,,,,,,,,
6,0.16,0.81,1.57,2.36,3.18,4.02,,,,,,,,,,,,,
7,0.16,0.81,1.57,2.36,3.18,4.02,4.87,,,,,,,,,,,,
8,0.16,0.81,1.57,2.36,3.18,4.02,4.87,5.73,,,,,,,,,,,
9,0.16,0.81,1.57,2.36,3.18,4.02,4.87,5.73,6.59,,,,,,,,,,
10,0.16,0.81,1.57,2.36,3.18,4.02,4.87,5.73,6.59,7.47,,,,,,,,,
11,0.16,0.81,1.57,2.36,3.18,4.02,4.87,5.73,6.59,7.47,8.35,,,,,,,,
12,0.16,0.81,1.57,2.36,3.18,4.02,4.87,5.73,6.59,7.47,8.35,9.24,,,,,,,
13,0.16,0.81,1.57,2.36,3.18,4.02,4.87,5.73,6.59,7.47,8.35,9.24,10.13,,,,,,
14,0.16,0.81,1.57,2.36,3.18,4.02,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.02,,,,,
15,0.16,0.81,1.57,2.36,3.18,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.02,11.92,,,,
16,0.16,0.81,1.56,2.36,3.18,4.01,4.86,5.72,6.59,7.46,8.35,9.23,10.12,11.02,11.92,12.82,,,
17,0.15,0.80,1.56,2.35,3.17,4.00,4.85,5.71,6.58,7.45,8.33,9.22,10.11,11.00,11.90,12.80,13.70,,
18,0.14,0.78,1.52,2.31,3.12,3.95,4.80,5.65,6.52,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.63,14.54,
19,0.09,0.68,1.38,2.14,2.93,3.75,4.57,5.42,6.27,7.13,7.99,8.87,9.74,10.63,11.52,12.41,13.30,14.20,15.11
