i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.98,,,,,,,,,,,,,,,,,
3,0.44,0.98,1.59,,,,,,,,,,,,,,,,
4,0.44,0.98,1.59,2.26,,,,,,,,,,,,,,,
5,0.44,0.98,1.59,2.26,2.96,,,,,,,,,,,,,,
6,0.44,0.98,1.59,2.26,2.96,3.69,,,,,,,,,,,,,
7,0.44,0.98,1.59,2.26,2.96,3.69,4.43,,,,,,,,,,,,
8,0.44,0.98,1.59,2.26,2.96,3.69,4.43,5.18,,,,,,,,,,,
9,0.44,0.98,1.59,2.26,2.96,3.69,4.43,5.18,5.95,,,,,,,,,,
10,0.44,0.98,1.59,2.26,2.96,3.69,4.43,5.18,5.95,6.72,,,,,,,,,
11,0.44,0.98,1.59,2.26,2.96,3.69,4.43,5.18,5.95,6.72,7.51,,,,,,,,
12,0.44,0.98,1.59,2.25,2.96,3.69,4.43,5.18,5.95,6.72,7.51,8.30,,,,,,,
13,0.44,0.98,1.59,2.25,2.96,3.68,4.43,5.18,5.94,6.72,7.50,8.30,9.09,,,,,,
14,0.44,0.98,1.59,2.25,2.95,3.68,4.42,5.18,5.94,6.72,7.50,8.29,9.09,9.89,,,,,
15,0.44,0.98,1.58,2.24,2.95,3.67,4.41,5.17,5.93,6.71,7.49,8.28,9.08,9.88,10.69,,,,
16,0.43,0.96,1.57,2.23,2.93,3.65,4.39,5.14,5.91,6.68,7.46,8.25,9.05,9.85,10.66,11.48,,,
17,0.40,0.93,1.52,2.17,2.87,3.59,4.32,5.07,5.83,6.60,7.38,8.16,8.96,9.76,10.57,11.38,12.20,,
18,0.33,0.84,1.41,2.04,2.71,3.42,4.14,4.88,5.63,6.39,7.16,7.93,8.72,9.51,10.31,11.12,11.93,12.75,
19,0.16,0.59,1.13,1.72,2.34,3.00,3.67,4.37,5.08,5.81,6.54,7.29,8.05,8.81,9.59,10.37,11.15,11.95,12.75
