i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.98,,,,,,,,,,,,,,,,,
3,0.43,0.98,1.59,,,,,,,,,,,,,,,,
4,0.43,0.98,1.59,2.26,,,,,,,,,,,,,,,
5,0.43,0.98,1.59,2.26,2.97,,,,,,,,,,,,,,
6,0.43,0.98,1.59,2.26,2.97,3.70,,,,,,,,,,,,,
7,0.43,0.98,1.59,2.26,2.97,3.70,4.45,,,,,,,,,,,,
8,0.43,0.98,1.59,2.26,2.97,3.70,4.45,5.20,,,,,,,,,,,
9,0.43,0.98,1.59,2.26,2.97,3.70,4.45,5.20,5.97,,,,,,,,,,
10,0.43,0.98,1.59,2.26,2.97,3.70,4.44,5.20,5.97,6.75,,,,,,,,,
11,0.43,0.98,1.59,2.26,2.97,3.70,4.44,5.20,5.97,6.75,7.54,,,,,,,,
12,0.43,0.98,1.59,2.26,2.97,3.70,4.44,5.20,5.97,6.75,7.54,8.33,,,,,,,
13,0.43,0.97,1.59,2.26,2.97,3.70,4.44,5.20,5.97,6.75,7.54,8.33,9.13,,,,,,
14,0.42,0.97,1.59,2.26,2.96,3.70,4.44,5.20,5.97,6.75,7.53,8.33,9.13,9.94,,,,,
15,0.42,0.97,1.58,2.25,2.96,3.69,4.43,5.19,5.96,6.74,7.52,8.32,9.12,9.93,10.74,,,,
16,0.41,0.96,1.57,2.23,2.94,3.67,4.41,5.17,5.93,6.71,7.50,8.29,9.09,9.90,10.71,11.53,,,
17,0.39,0.92,1.52,2.18,2.88,3.60,4.34,5.10,5.86,6.63,7.42,8.21,9.01,9.81,10.62,11.44,12.26,,
18,0.32,0.84,1.42,2.05,2.73,3.44,4.17,4.91,5.66,6.42,7.20,7.98,8.77,9.57,10.37,11.18,12.00,12.82,
19,0.16,0.60,1.14,1.73,2.36,3.02,3.70,4.40,5.12,5.85,6.59,7.34,8.11,8.88,9.65,10.44,11.23,12.03,12.83
