i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.86,,,,,,,,,,,,,,,,,
3,0.15,0.86,1.66,,,,,,,,,,,,,,,,
4,0.15,0.86,1.66,2.49,,,,,,,,,,,,,,,
5,0.15,0.86,1.66,2.49,3.34,,,,,,,,,,,,,,
6,0.15,0.86,1.66,2.49,3.34,4.21,,,,,,,,,,,,,
7,0.15,0.86,1.66,2.49,3.34,4.21,5.08,,,,,,,,,,,,
8,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,,,,,,,,,,,
9,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,,,,,,,,,,
10,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,,,,,,,,,
11,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.66,,,,,,,,
12,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.66,9.57,,,,,,,
13,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.66,9.57,10.48,,,,,,
14,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.66,9.57,10.48,11.50,,,,,
15,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.66,9.57,10.48,11.50,12.60,,,,
16,0.15,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.66,9.56,10.47,11.50,12.60,12.80,,,
17,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.56,10.46,11.38,12.60,12.80,12.41,,
18,0.14,0.84,1.63,2.46,3.31,4.17,5.04,5.93,6.81,7.71,8.61,9.51,10.42,11.35,12.60,12.80,12.41,12.80,
19,0.10,0.76,1.53,2.34,3.17,4.02,4.88,5.75,6.63,7.52,8.41,9.31,10.21,11.11,12.13,12.79,12.50,12.80,13.50
