i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,2.65,,,,,,,,,,,,,,,,,,
3,2.34,2.51,2.66,,,,,,,,,,,,,,,,,
4,2.19,2.37,2.52,2.67,,,,,,,,,,,,,,,,
5,2.05,2.22,2.38,2.53,2.67,,,,,,,,,,,,,,,
6,1.91,2.08,2.24,2.38,2.52,2.66,,,,,,,,,,,,,,
7,1.77,1.94,2.10,2.24,2.38,2.52,2.65,,,,,,,,,,,,,
8,1.63,1.80,1.95,2.10,2.24,2.37,2.51,2.64,,,,,,,,,,,,
9,1.48,1.66,1.81,1.96,2.10,2.23,2.36,2.49,2.62,,,,,,,,,,,
10,1.34,1.51,1.67,1.81,1.95,2.09,2.22,2.35,2.48,2.61,,,,,,,,,,
11,1.20,1.37,1.53,1.67,1.81,1.95,2.08,2.21,2.34,2.46,2.59,,,,,,,,,
12,1.06,1.23,1.38,1.53,1.67,1.81,1.94,2.07,2.20,2.32,2.45,2.57,,,,,,,,
13,0.91,1.09,1.24,1.39,1.53,1.66,1.80,1.93,2.05,2.18,2.30,2.43,2.55,,,,,,,
14,0.77,0.95,1.10,1.25,1.39,1.52,1.65,1.78,1.91,2.04,2.16,2.29,2.41,2.53,,,,,,
15,0.63,0.80,0.96,1.10,1.24,1.38,1.51,1.64,1.77,1.90,2.02,2.14,2.27,2.39,2.51,,,,,
16,0.49,0.66,0.82,0.96,1.10,1.24,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,2.37,2.49,,,,
17,0.35,0.52,0.67,0.82,0.96,1.09,1.22,1.35,1.48,1.61,1.73,1.85,1.98,2.10,2.22,2.34,2.46,,,
18,0.21,0.38,0.53,0.67,0.81,0.94,1.07,1.20,1.33,1.45,1.57,1.70,1.82,1.94,2.06,2.18,2.30,2.41,,
19,0.08,0.24,0.38,0.51,0.64,0.77,0.89,1.01,1.14,1.26,1.38,1.49,1.61,1.73,1.85,1.96,2.08,2.19,2.31,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
