i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.97,,,,,,,,,,,,,,,,,
3,0.24,0.97,1.77,,,,,,,,,,,,,,,,
4,0.24,0.97,1.77,2.60,,,,,,,,,,,,,,,
5,0.24,0.97,1.77,2.60,3.45,,,,,,,,,,,,,,
6,0.24,0.97,1.77,2.60,3.45,4.32,,,,,,,,,,,,,
7,0.24,0.97,1.77,2.60,3.45,4.32,5.19,,,,,,,,,,,,
8,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.08,,,,,,,,,,,
9,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,,,,,,,,,,
10,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.86,,,,,,,,,
11,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.86,8.76,,,,,,,,
12,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.86,8.76,9.67,,,,,,,
13,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.86,8.76,9.67,10.59,,,,,,
14,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.86,8.76,9.67,10.59,11.62,,,,,
15,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.86,8.76,9.67,10.58,11.56,12.61,,,,
16,0.24,0.97,1.77,2.60,3.45,4.32,5.19,6.07,6.96,7.86,8.76,9.67,10.57,11.53,12.61,13.31,,,
17,0.24,0.97,1.77,2.60,3.45,4.31,5.18,6.07,6.96,7.85,8.75,9.66,10.57,11.49,12.61,13.31,12.80,,
18,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.03,6.92,7.81,8.71,9.62,10.52,11.45,12.54,13.31,12.80,12.80,
19,0.17,0.86,1.63,2.44,3.27,4.12,4.98,5.85,6.73,7.61,8.50,9.40,10.30,11.21,12.24,13.18,12.80,12.80,13.60
