i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.09,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.09,2.78,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.09,2.78,3.50,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.09,2.78,3.50,4.24,,,,,,,,,,,,
8,0.26,0.80,1.45,2.09,2.78,3.50,4.24,4.99,,,,,,,,,,,
9,0.26,0.80,1.45,2.09,2.78,3.50,4.24,4.99,5.76,,,,,,,,,,
10,0.26,0.80,1.45,2.09,2.78,3.50,4.24,4.99,5.76,6.54,,,,,,,,,
11,0.26,0.80,1.45,2.09,2.78,3.50,4.24,4.99,5.76,6.54,7.32,,,,,,,,
12,0.26,0.80,1.45,2.09,2.78,3.50,4.24,4.99,5.76,6.54,7.32,8.12,,,,,,,
13,0.26,0.80,1.45,2.09,2.77,3.50,4.24,4.99,5.76,6.54,7.32,8.12,8.92,,,,,,
14,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.99,5.75,6.53,7.32,8.12,8.92,9.73,,,,,
15,0.26,0.80,1.44,2.08,2.77,3.49,4.23,4.98,5.75,6.52,7.31,8.11,8.91,9.72,10.53,,,,
16,0.25,0.79,1.43,2.06,2.75,3.47,4.21,4.96,5.72,6.50,7.29,8.08,8.88,9.69,10.51,11.33,,,
17,0.23,0.76,1.39,2.02,2.70,3.41,4.15,4.89,5.66,6.43,7.21,8.00,8.80,9.61,10.42,11.24,12.06,,
18,0.19,0.68,1.28,1.91,2.56,3.26,3.98,4.72,5.47,6.24,7.01,7.79,8.58,9.38,10.19,11.00,11.82,12.64,
19,0.11,0.50,1.01,1.59,2.21,2.86,3.54,4.24,4.95,5.68,6.43,7.18,7.94,8.72,9.50,10.28,11.08,11.88,12.68
