i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.76,,,,,,,,,,,,,,,,,
3,0.08,0.76,1.55,,,,,,,,,,,,,,,,
4,0.08,0.76,1.55,2.37,,,,,,,,,,,,,,,
5,0.08,0.76,1.55,2.37,3.22,,,,,,,,,,,,,,
6,0.08,0.76,1.55,2.37,3.22,4.09,,,,,,,,,,,,,
7,0.08,0.76,1.55,2.37,3.22,4.09,4.97,,,,,,,,,,,,
8,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,,,,,,,,,,,
9,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,6.75,,,,,,,,,,
10,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,6.75,7.64,,,,,,,,,
11,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,6.75,7.64,8.55,,,,,,,,
12,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,6.75,7.64,8.55,9.46,,,,,,,
13,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,6.75,7.64,8.55,9.46,10.39,,,,,,
14,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,6.75,7.64,8.55,9.46,10.38,11.63,,,,,
15,0.08,0.76,1.55,2.37,3.22,4.09,4.97,5.85,6.75,7.64,8.55,9.46,10.37,11.46,12.60,,,,
16,0.08,0.76,1.54,2.37,3.22,4.09,4.97,5.85,6.74,7.64,8.55,9.46,10.37,11.46,12.60,12.09,,,
17,0.07,0.75,1.54,2.37,3.22,4.08,4.96,5.84,6.74,7.64,8.54,9.45,10.36,11.34,12.60,12.09,11.90,,
18,0.07,0.74,1.52,2.35,3.19,4.06,4.93,5.81,6.70,7.60,8.50,9.41,10.32,11.31,12.60,12.09,11.90,12.80,
19,0.05,0.67,1.43,2.23,3.06,3.91,4.78,5.65,6.53,7.42,8.32,9.21,10.12,11.03,12.24,12.09,11.90,12.80,13.60
