i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.35,,,,,,,,,,,,,,,,
4,0.22,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.74,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.74,1.35,2.04,2.73,3.46,,,,,,,,,,,,,
7,0.22,0.74,1.35,2.04,2.73,3.46,4.21,,,,,,,,,,,,
8,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,,,,,,,,
12,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.13,,,,,,,
13,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.95,,,,,,
14,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.96,5.75,6.53,7.33,8.13,8.95,9.77,,,,,
15,0.21,0.74,1.35,2.04,2.73,3.46,4.20,4.96,5.74,6.53,7.32,8.12,8.94,9.76,10.58,,,,
16,0.21,0.73,1.34,2.02,2.71,3.44,4.18,4.95,5.71,6.50,7.29,8.11,8.91,9.73,10.55,11.38,,,
17,0.20,0.71,1.30,1.98,2.67,3.39,4.13,4.88,5.66,6.45,7.24,8.04,8.85,9.66,10.48,11.31,12.14,,
18,0.17,0.64,1.22,1.86,2.54,3.25,3.98,4.72,5.49,6.26,7.04,7.84,8.64,9.46,10.28,11.10,11.91,12.76,
19,0.10,0.48,0.99,1.57,2.21,2.87,3.56,4.28,5.00,5.75,6.50,7.26,8.04,8.82,9.62,10.43,11.22,12.04,12.86
