i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.37,,,,,,,,,,,,,,,,,,
3,3.87,4.14,4.34,,,,,,,,,,,,,,,,,
4,3.63,3.90,4.10,4.29,,,,,,,,,,,,,,,,
5,3.40,3.67,3.87,4.05,4.23,,,,,,,,,,,,,,,
6,3.16,3.43,3.63,3.82,4.00,4.17,,,,,,,,,,,,,,
7,2.93,3.20,3.40,3.58,3.76,3.94,4.10,,,,,,,,,,,,,
8,2.70,2.97,3.17,3.35,3.53,3.70,3.87,4.03,,,,,,,,,,,,
9,2.46,2.73,2.93,3.12,3.30,3.47,3.64,3.80,3.96,,,,,,,,,,,
10,2.23,2.50,2.70,2.88,3.06,3.24,3.40,3.56,3.72,3.88,,,,,,,,,,
11,1.99,2.26,2.46,2.65,2.83,3.00,3.17,3.33,3.49,3.64,3.80,,,,,,,,,
12,1.76,2.03,2.23,2.41,2.59,2.77,2.93,3.10,3.25,3.41,3.56,3.71,,,,,,,,
13,1.53,1.80,2.00,2.18,2.36,2.53,2.70,2.86,3.02,3.18,3.33,3.48,3.63,,,,,,,
14,1.29,1.56,1.76,1.95,2.13,2.30,2.47,2.63,2.79,2.94,3.09,3.24,3.39,3.54,,,,,,
15,1.06,1.33,1.53,1.71,1.89,2.06,2.23,2.39,2.55,2.70,2.86,3.01,3.15,3.30,3.44,,,,,
16,0.82,1.09,1.29,1.47,1.65,1.82,1.99,2.15,2.31,2.46,2.61,2.76,2.91,3.06,3.20,3.34,,,,
17,0.59,0.86,1.05,1.23,1.41,1.58,1.74,1.90,2.06,2.21,2.36,2.51,2.65,2.80,2.94,3.08,3.22,,,
18,0.36,0.62,0.81,0.98,1.15,1.31,1.47,1.62,1.77,1.92,2.07,2.21,2.36,2.50,2.64,2.78,2.91,3.05,,
19,0.15,0.38,0.54,0.69,0.84,0.99,1.13,1.27,1.41,1.55,1.69,1.82,1.95,2.08,2.21,2.34,2.47,2.60,2.73,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
