i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.91,,,,,,,,,,,,,,,,,
3,0.18,0.91,1.71,,,,,,,,,,,,,,,,
4,0.18,0.91,1.71,2.54,,,,,,,,,,,,,,,
5,0.18,0.91,1.71,2.54,3.40,,,,,,,,,,,,,,
6,0.18,0.91,1.71,2.54,3.40,4.27,,,,,,,,,,,,,
7,0.18,0.91,1.71,2.54,3.40,4.27,5.15,,,,,,,,,,,,
8,0.18,0.91,1.71,2.54,3.40,4.27,5.15,6.03,,,,,,,,,,,
9,0.18,0.91,1.71,2.54,3.40,4.27,5.15,6.03,6.93,,,,,,,,,,
10,0.18,0.91,1.71,2.54,3.40,4.27,5.15,6.03,6.93,7.82,,,,,,,,,
11,0.18,0.91,1.71,2.54,3.40,4.27,5.15,6.03,6.93,7.82,8.73,,,,,,,,
12,0.18,0.91,1.71,2.54,3.40,4.27,5.15,6.03,6.93,7.82,8.73,9.63,,,,,,,
13,0.18,0.91,1.71,2.54,3.40,4.27,5.15,6.03,6.93,7.82,8.73,9.64,10.54,,,,,,
14,0.18,0.91,1.71,2.54,3.40,4.27,5.15,6.03,6.93,7.82,8.73,9.64,10.54,11.78,,,,,
15,0.18,0.91,1.71,2.54,3.40,4.27,5.15,6.03,6.93,7.82,8.73,9.64,10.54,11.75,12.61,,,,
16,0.18,0.91,1.71,2.54,3.40,4.27,5.14,6.03,6.92,7.82,8.73,9.63,10.54,11.63,12.61,12.09,,,
17,0.18,0.90,1.71,2.54,3.39,4.26,5.14,6.02,6.92,7.82,8.72,9.63,10.54,11.62,12.61,12.09,12.00,,
18,0.17,0.89,1.68,2.51,3.37,4.23,5.11,5.99,6.88,7.78,8.68,9.59,10.50,11.43,12.61,12.09,12.00,12.80,
19,0.12,0.81,1.58,2.39,3.23,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.29,11.20,12.24,12.09,12.09,12.80,13.60
