i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.10,,,,,,,,,,,,,,,,,
3,0.37,1.10,1.90,,,,,,,,,,,,,,,,
4,0.37,1.10,1.90,2.73,,,,,,,,,,,,,,,
5,0.37,1.10,1.90,2.73,3.57,,,,,,,,,,,,,,
6,0.37,1.10,1.90,2.73,3.57,4.44,,,,,,,,,,,,,
7,0.37,1.10,1.90,2.73,3.57,4.44,5.31,,,,,,,,,,,,
8,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,,,,,,,,,,,
9,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.08,,,,,,,,,,
10,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.08,7.98,,,,,,,,,
11,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.08,7.98,8.88,,,,,,,,
12,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.08,7.98,8.88,9.78,,,,,,,
13,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.08,7.98,8.88,9.78,10.69,,,,,,
14,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.08,7.98,8.88,9.78,10.69,11.63,,,,,
15,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.08,7.98,8.88,9.78,10.69,11.63,12.50,,,,
16,0.37,1.10,1.89,2.72,3.57,4.44,5.31,6.19,7.08,7.98,8.88,9.78,10.69,11.63,12.50,13.20,,,
17,0.36,1.09,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.97,8.87,9.77,10.68,11.62,12.50,13.20,13.60,,
18,0.35,1.07,1.87,2.69,3.54,4.40,5.27,6.15,7.03,7.93,8.82,9.73,10.63,11.55,12.50,13.20,13.60,12.80,
19,0.29,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.84,7.72,8.61,9.50,10.40,11.31,12.24,13.20,13.60,12.80,13.69
