i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.51,,,,,,,,,,,,,,,,
4,0.22,0.82,1.51,2.26,,,,,,,,,,,,,,,
5,0.22,0.82,1.51,2.26,3.03,,,,,,,,,,,,,,
6,0.22,0.82,1.51,2.26,3.03,3.82,,,,,,,,,,,,,
7,0.22,0.82,1.51,2.26,3.03,3.82,4.63,,,,,,,,,,,,
8,0.22,0.82,1.51,2.26,3.03,3.82,4.63,5.45,,,,,,,,,,,
9,0.22,0.82,1.51,2.26,3.03,3.82,4.63,5.45,6.28,,,,,,,,,,
10,0.22,0.82,1.51,2.26,3.03,3.82,4.63,5.45,6.28,7.12,,,,,,,,,
11,0.22,0.82,1.51,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.96,,,,,,,,
12,0.22,0.82,1.51,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.96,8.82,,,,,,,
13,0.22,0.82,1.51,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.96,8.82,9.68,,,,,,
14,0.22,0.82,1.51,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.96,8.82,9.67,10.54,,,,,
15,0.22,0.82,1.51,2.25,3.02,3.82,4.62,5.44,6.28,7.11,7.96,8.81,9.67,10.54,11.40,,,,
16,0.22,0.81,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.10,7.95,8.80,9.66,10.53,11.39,12.26,,,
17,0.21,0.80,1.49,2.23,2.99,3.78,4.59,5.41,6.24,7.07,7.92,8.77,9.63,10.49,11.36,12.23,13.10,,
18,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.50,10.36,11.22,12.09,12.96,13.84,
19,0.12,0.60,1.22,1.90,2.63,3.38,4.15,4.94,5.74,6.55,7.38,8.21,9.04,9.89,10.74,11.59,12.45,13.31,14.18
