i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.51,,,,,,,,,,,,,,,,
4,0.32,0.91,1.51,2.17,,,,,,,,,,,,,,,
5,0.32,0.91,1.51,2.17,2.88,,,,,,,,,,,,,,
6,0.32,0.91,1.51,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.32,0.91,1.51,2.17,2.88,3.62,4.37,,,,,,,,,,,,
8,0.32,0.91,1.51,2.17,2.88,3.62,4.37,5.13,,,,,,,,,,,
9,0.32,0.91,1.51,2.17,2.88,3.62,4.37,5.13,5.91,,,,,,,,,,
10,0.32,0.91,1.51,2.17,2.88,3.62,4.37,5.13,5.91,6.69,,,,,,,,,
11,0.32,0.91,1.51,2.17,2.88,3.62,4.37,5.13,5.91,6.69,7.49,,,,,,,,
12,0.32,0.91,1.51,2.17,2.88,3.62,4.37,5.13,5.91,6.69,7.49,8.29,,,,,,,
13,0.32,0.91,1.51,2.17,2.88,3.61,4.36,5.13,5.90,6.69,7.48,8.29,9.10,,,,,,
14,0.32,0.90,1.51,2.17,2.88,3.61,4.36,5.13,5.90,6.69,7.48,8.28,9.09,9.91,,,,,
15,0.32,0.90,1.50,2.17,2.87,3.61,4.36,5.12,5.89,6.68,7.47,8.28,9.08,9.90,10.72,,,,
16,0.31,0.89,1.49,2.15,2.86,3.59,4.34,5.10,5.87,6.66,7.45,8.25,9.06,9.87,10.69,11.52,,,
17,0.29,0.86,1.45,2.11,2.80,3.53,4.28,5.04,5.81,6.59,7.38,8.18,8.98,9.79,10.61,11.44,12.27,,
18,0.23,0.79,1.36,1.99,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.97,8.77,9.57,10.38,11.20,12.02,12.85,
19,0.13,0.55,1.08,1.68,2.31,2.98,3.67,4.38,5.11,5.85,6.60,7.36,8.13,8.91,9.70,10.50,11.30,12.10,12.92
