i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.42,,,,,,,,,,,,,,,,
4,0.22,0.77,1.42,2.13,,,,,,,,,,,,,,,
5,0.22,0.77,1.42,2.13,2.87,,,,,,,,,,,,,,
6,0.22,0.77,1.42,2.13,2.87,3.63,,,,,,,,,,,,,
7,0.22,0.77,1.42,2.13,2.87,3.63,4.41,,,,,,,,,,,,
8,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.21,,,,,,,,,,,
9,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.21,6.01,,,,,,,,,,
10,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.21,6.01,6.83,,,,,,,,,
11,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.21,6.01,6.83,7.65,,,,,,,,
12,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.21,6.01,6.83,7.65,8.48,,,,,,,
13,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.21,6.01,6.83,7.65,8.48,9.32,,,,,,
14,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.21,6.01,6.83,7.65,8.48,9.32,10.16,,,,,
15,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.20,6.01,6.82,7.65,8.48,9.31,10.16,11.01,,,,
16,0.21,0.76,1.41,2.12,2.85,3.62,4.39,5.19,5.99,6.81,7.63,8.46,9.30,10.14,10.99,11.85,,,
17,0.20,0.74,1.39,2.09,2.82,3.58,4.36,5.15,5.95,6.76,7.58,8.41,9.25,10.09,10.94,11.79,12.64,,
18,0.17,0.68,1.31,2.00,2.72,3.46,4.23,5.01,5.81,6.62,7.43,8.26,9.09,9.92,10.77,11.61,12.46,13.32,
19,0.10,0.52,1.08,1.72,2.39,3.10,3.84,4.59,5.36,6.14,6.93,7.74,8.55,9.37,10.19,11.02,11.86,12.70,13.54
