i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.97,,,,,,,,,,,,,,,,,
3,0.38,0.97,1.56,,,,,,,,,,,,,,,,
4,0.38,0.97,1.56,2.20,,,,,,,,,,,,,,,
5,0.38,0.97,1.56,2.20,2.90,,,,,,,,,,,,,,
6,0.38,0.97,1.56,2.20,2.90,3.62,,,,,,,,,,,,,
7,0.38,0.97,1.56,2.20,2.90,3.62,4.35,,,,,,,,,,,,
8,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,,,,,,,,,,,
9,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,5.86,,,,,,,,,,
10,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,5.86,6.63,,,,,,,,,
11,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,5.86,6.63,7.41,,,,,,,,
12,0.38,0.97,1.56,2.20,2.90,3.62,4.35,5.10,5.86,6.63,7.41,8.20,,,,,,,
13,0.38,0.97,1.56,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.19,8.99,,,,,,
14,0.38,0.97,1.56,2.20,2.89,3.61,4.35,5.10,5.86,6.62,7.40,8.19,8.98,9.79,,,,,
15,0.37,0.97,1.55,2.19,2.88,3.60,4.34,5.09,5.85,6.61,7.39,8.18,8.97,9.77,10.58,,,,
16,0.37,0.95,1.54,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.36,8.15,8.94,9.74,10.54,11.36,,,
17,0.34,0.92,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.50,7.28,8.06,8.85,9.65,10.45,11.26,12.07,,
18,0.26,0.83,1.38,1.99,2.65,3.34,4.06,4.79,5.53,6.29,7.05,7.82,8.60,9.39,10.19,10.99,11.80,12.61,
19,0.14,0.57,1.09,1.66,2.28,2.92,3.59,4.28,4.98,5.70,6.43,7.17,7.92,8.68,9.45,10.23,11.01,11.80,12.59
