i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.79,,,,,,,,,,,,,,,,,
3,0.22,0.79,1.46,,,,,,,,,,,,,,,,
4,0.22,0.79,1.46,2.18,,,,,,,,,,,,,,,
5,0.22,0.79,1.46,2.18,2.94,,,,,,,,,,,,,,
6,0.22,0.79,1.46,2.18,2.94,3.71,,,,,,,,,,,,,
7,0.22,0.79,1.46,2.18,2.94,3.71,4.51,,,,,,,,,,,,
8,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,,,,,,,,,,,
9,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.13,,,,,,,,,,
10,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.13,6.96,,,,,,,,,
11,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.13,6.96,7.80,,,,,,,,
12,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.13,6.96,7.80,8.64,,,,,,,
13,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.13,6.96,7.80,8.64,9.49,,,,,,
14,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.13,6.96,7.80,8.64,9.49,10.35,,,,,
15,0.21,0.78,1.46,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.79,8.63,9.48,10.34,11.20,,,,
16,0.21,0.78,1.45,2.17,2.92,3.70,4.50,5.30,6.12,6.95,7.78,8.62,9.47,10.32,11.19,12.04,,,
17,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.26,6.08,6.91,7.74,8.58,9.43,10.28,11.14,12.00,12.87,,
18,0.18,0.71,1.35,2.06,2.80,3.56,4.35,5.15,5.96,6.78,7.61,8.44,9.29,10.13,10.98,11.85,12.71,13.57,
19,0.11,0.55,1.14,1.79,2.49,3.23,3.98,4.75,5.54,6.33,7.14,7.96,8.78,9.61,10.45,11.29,12.14,12.99,13.85
