i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.35,,,,,,,,,,,,,,,,
4,0.22,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.74,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.74,1.35,2.04,2.73,3.44,,,,,,,,,,,,,
7,0.22,0.74,1.35,2.04,2.73,3.44,4.18,,,,,,,,,,,,
8,0.22,0.74,1.35,2.04,2.73,3.44,4.18,4.95,,,,,,,,,,,
9,0.22,0.74,1.35,2.04,2.73,3.44,4.18,4.95,5.71,,,,,,,,,,
10,0.22,0.74,1.35,2.04,2.73,3.44,4.18,4.95,5.71,6.50,,,,,,,,,
11,0.22,0.74,1.35,2.04,2.73,3.44,4.18,4.95,5.71,6.50,7.29,,,,,,,,
12,0.22,0.74,1.35,2.04,2.73,3.44,4.18,4.95,5.71,6.50,7.29,8.10,,,,,,,
13,0.22,0.74,1.35,2.04,2.73,3.44,4.18,4.95,5.71,6.50,7.29,8.10,8.90,,,,,,
14,0.22,0.74,1.34,2.04,2.71,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.90,9.71,,,,,
15,0.21,0.74,1.34,2.03,2.71,3.44,4.17,4.93,5.71,6.49,7.29,8.09,8.89,9.71,10.53,,,,
16,0.21,0.73,1.33,2.00,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.06,8.87,9.69,10.51,11.34,,,
17,0.20,0.70,1.29,1.97,2.65,3.37,4.11,4.86,5.62,6.41,7.20,8.00,8.79,9.61,10.43,11.26,12.09,,
18,0.16,0.63,1.21,1.84,2.52,3.23,3.96,4.70,5.46,6.22,7.00,7.79,8.60,9.40,10.21,11.04,11.86,12.69,
19,0.10,0.47,0.98,1.55,2.19,2.85,3.52,4.24,4.96,5.70,6.45,7.21,7.99,8.77,9.55,10.36,11.15,11.96,12.78
