i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.08,2.76,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.08,2.76,3.48,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.08,2.76,3.48,4.22,,,,,,,,,,,,
8,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,,,,,,,,,,,
9,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.74,,,,,,,,,,
10,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.73,6.51,,,,,,,,,
11,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.73,6.51,7.30,,,,,,,,
12,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.73,6.51,7.30,8.09,,,,,,,
13,0.26,0.80,1.45,2.08,2.76,3.48,4.22,4.97,5.73,6.51,7.30,8.09,8.89,,,,,,
14,0.26,0.80,1.45,2.08,2.76,3.48,4.21,4.96,5.73,6.51,7.29,8.09,8.89,9.70,,,,,
15,0.26,0.80,1.44,2.07,2.75,3.47,4.21,4.96,5.72,6.50,7.28,8.08,8.88,9.69,10.50,,,,
16,0.26,0.79,1.41,2.06,2.74,3.45,4.19,4.94,5.70,6.47,7.26,8.05,8.85,9.66,10.48,11.30,,,
17,0.24,0.76,1.37,2.01,2.69,3.40,4.13,4.87,5.63,6.40,7.19,7.98,8.77,9.58,10.39,11.21,12.03,,
18,0.19,0.68,1.25,1.90,2.55,3.25,3.96,4.70,5.45,6.21,6.98,7.76,8.55,9.35,10.16,10.97,11.79,12.61,
19,0.11,0.50,1.01,1.58,2.20,2.85,3.52,4.22,4.93,5.66,6.40,7.16,7.92,8.69,9.47,10.26,11.05,11.85,12.66
