i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.11,2.79,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.11,2.79,3.51,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.11,2.79,3.51,4.24,,,,,,,,,,,,
8,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.99,,,,,,,,,,,
9,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.99,5.74,,,,,,,,,,
10,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.99,5.74,6.51,,,,,,,,,
11,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.99,5.74,6.51,7.29,,,,,,,,
12,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.99,5.74,6.51,7.29,8.08,,,,,,,
13,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.98,5.74,6.51,7.29,8.08,8.88,,,,,,
14,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,5.74,6.51,7.29,8.08,8.87,9.68,,,,,
15,0.31,0.83,1.47,2.10,2.78,3.50,4.23,4.97,5.73,6.50,7.28,8.07,8.86,9.66,10.47,,,,
16,0.30,0.82,1.46,2.08,2.76,3.47,4.20,4.95,5.70,6.47,7.25,8.04,8.83,9.63,10.44,11.26,,,
17,0.27,0.79,1.42,2.04,2.71,3.41,4.14,4.88,5.63,6.40,7.17,7.95,8.75,9.54,10.35,11.16,11.98,,
18,0.21,0.70,1.32,1.91,2.56,3.25,3.97,4.69,5.44,6.19,6.95,7.73,8.51,9.30,10.10,10.91,11.72,12.53,
19,0.12,0.51,1.02,1.59,2.20,2.85,3.51,4.20,4.91,5.62,6.36,7.10,7.85,8.62,9.39,10.17,10.95,11.74,12.54
