i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.58,,,,,,,,,,,,,,,,
4,0.21,0.85,1.58,2.36,,,,,,,,,,,,,,,
5,0.21,0.85,1.58,2.36,3.16,,,,,,,,,,,,,,
6,0.21,0.85,1.58,2.36,3.16,3.98,,,,,,,,,,,,,
7,0.21,0.85,1.58,2.36,3.16,3.98,4.81,,,,,,,,,,,,
8,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.66,,,,,,,,,,,
9,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.66,6.51,,,,,,,,,,
10,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.66,6.51,7.37,,,,,,,,,
11,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,,,,,,,,
12,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.12,,,,,,,
13,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.11,9.99,,,,,,
14,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.11,9.99,10.88,,,,,
15,0.21,0.85,1.58,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.11,9.99,10.88,11.76,,,,
16,0.21,0.85,1.58,2.35,3.15,3.97,4.81,5.65,6.51,7.37,8.23,9.11,9.99,10.87,11.76,12.65,,,
17,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.49,7.35,8.21,9.09,9.96,10.85,11.73,12.62,13.52,,
18,0.19,0.81,1.53,2.29,3.08,3.90,4.72,5.56,6.41,7.27,8.13,9.00,9.88,10.76,11.64,12.53,13.42,14.32,
19,0.12,0.68,1.36,2.09,2.86,3.65,4.46,5.28,6.11,6.95,7.81,8.66,9.53,10.39,11.27,12.15,13.03,13.91,14.80
