i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.89,,,,,,,,,,,,,,,,,
3,0.17,0.89,1.68,,,,,,,,,,,,,,,,
4,0.17,0.89,1.68,2.50,,,,,,,,,,,,,,,
5,0.17,0.89,1.68,2.50,3.35,,,,,,,,,,,,,,
6,0.17,0.89,1.68,2.50,3.35,4.21,,,,,,,,,,,,,
7,0.17,0.89,1.68,2.50,3.35,4.21,5.08,,,,,,,,,,,,
8,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,,,,,,,,,,,
9,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,,,,,,,,,,
10,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.74,,,,,,,,,
11,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.74,8.64,,,,,,,,
12,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.55,,,,,,,
13,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.55,10.45,,,,,,
14,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.55,10.45,11.36,,,,,
15,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.55,10.45,11.36,12.50,,,,
16,0.17,0.88,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.54,10.45,11.36,12.50,13.20,,,
17,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.73,8.63,9.54,10.44,11.36,12.50,13.20,13.60,,
18,0.16,0.86,1.65,2.47,3.31,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.40,11.31,12.24,13.20,13.60,12.80,
19,0.11,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.61,7.49,8.38,9.27,10.17,11.07,11.98,13.10,13.60,12.80,13.69
