i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.52,,,,,,,,,,,,,,,,
4,0.15,0.78,1.52,2.30,,,,,,,,,,,,,,,
5,0.15,0.78,1.52,2.30,3.11,,,,,,,,,,,,,,
6,0.15,0.78,1.52,2.30,3.11,3.93,,,,,,,,,,,,,
7,0.15,0.78,1.52,2.30,3.11,3.93,4.77,,,,,,,,,,,,
8,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,,,,,,,,,,,
9,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,,,,,,,,,,
10,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,,,,,,,,,
11,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,,,,,,,,
12,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,,,,,,,
13,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.99,,,,,,
14,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.99,10.87,,,,,
15,0.15,0.78,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.98,10.87,11.76,,,,
16,0.15,0.78,1.52,2.30,3.10,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.98,10.87,11.76,12.65,,,
17,0.14,0.77,1.51,2.29,3.09,3.92,4.75,5.60,6.46,7.33,8.20,9.08,9.96,10.85,11.74,12.63,13.53,,
18,0.13,0.74,1.47,2.24,3.04,3.86,4.69,5.54,6.40,7.26,8.13,9.00,9.88,10.77,11.66,12.55,13.44,14.34,
19,0.08,0.63,1.32,2.06,2.83,3.63,4.45,5.28,6.12,6.97,7.82,8.69,9.55,10.43,11.31,12.19,13.08,13.97,14.86
