i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.88,,,,,,,,,,,,,,,,,
3,0.12,0.88,1.70,,,,,,,,,,,,,,,,
4,0.12,0.88,1.70,2.54,,,,,,,,,,,,,,,
5,0.12,0.88,1.70,2.54,3.42,,,,,,,,,,,,,,
6,0.12,0.88,1.70,2.54,3.42,4.30,,,,,,,,,,,,,
7,0.12,0.88,1.70,2.54,3.42,4.30,5.19,,,,,,,,,,,,
8,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,,,,,,,,,,,
9,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,7.00,,,,,,,,,,
10,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,7.00,7.91,,,,,,,,,
11,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,7.00,7.91,9.03,,,,,,,,
12,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,7.00,7.91,9.03,10.10,,,,,,,
13,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,7.00,7.91,8.91,10.10,10.29,,,,,,
14,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,7.00,7.91,8.91,10.10,10.29,9.60,,,,,
15,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,7.00,7.91,8.87,10.10,10.29,9.60,10.30,,,,
16,0.12,0.88,1.70,2.54,3.42,4.30,5.19,6.09,7.00,7.91,8.85,10.10,10.29,9.60,10.30,10.97,,,
17,0.12,0.87,1.70,2.54,3.41,4.29,5.18,6.08,6.99,7.90,8.85,10.10,10.29,9.60,10.30,10.97,12.12,,
18,0.12,0.85,1.68,2.52,3.40,4.28,5.17,6.07,6.97,7.88,8.80,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.09,0.80,1.59,2.42,3.29,4.16,5.04,5.92,6.83,7.72,8.63,9.68,10.29,9.60,10.30,10.97,12.10,13.00,13.89
