i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.51,,,,,,,,,,,,,,,,
4,0.31,0.89,1.51,2.19,,,,,,,,,,,,,,,
5,0.31,0.89,1.51,2.19,2.90,,,,,,,,,,,,,,
6,0.31,0.89,1.51,2.19,2.90,3.64,,,,,,,,,,,,,
7,0.31,0.89,1.51,2.19,2.90,3.64,4.40,,,,,,,,,,,,
8,0.31,0.89,1.51,2.19,2.90,3.64,4.40,5.17,,,,,,,,,,,
9,0.31,0.89,1.51,2.19,2.90,3.64,4.40,5.17,5.96,,,,,,,,,,
10,0.31,0.89,1.51,2.19,2.90,3.64,4.40,5.17,5.96,6.75,,,,,,,,,
11,0.31,0.89,1.51,2.19,2.90,3.64,4.40,5.17,5.96,6.75,7.55,,,,,,,,
12,0.31,0.89,1.51,2.19,2.90,3.64,4.40,5.17,5.95,6.75,7.55,8.36,,,,,,,
13,0.31,0.89,1.51,2.19,2.90,3.64,4.40,5.17,5.95,6.75,7.55,8.36,9.17,,,,,,
14,0.31,0.89,1.51,2.18,2.90,3.64,4.40,5.17,5.95,6.74,7.55,8.35,9.17,9.99,,,,,
15,0.31,0.89,1.51,2.18,2.89,3.64,4.39,5.16,5.94,6.74,7.54,8.35,9.16,9.98,10.81,,,,
16,0.30,0.88,1.49,2.17,2.88,3.62,4.37,5.14,5.92,6.72,7.52,8.32,9.14,9.96,10.79,11.62,,,
17,0.28,0.85,1.46,2.12,2.83,3.57,4.32,5.09,5.86,6.65,7.45,8.25,9.07,9.89,10.71,11.54,12.38,,
18,0.23,0.78,1.36,2.01,2.70,3.42,4.16,4.92,5.69,6.47,7.26,8.06,8.86,9.67,10.49,11.32,12.15,12.98,
19,0.13,0.56,1.10,1.71,2.35,3.03,3.73,4.45,5.18,5.93,6.69,7.47,8.25,9.03,9.83,10.63,11.44,12.26,13.07
