i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.42,,,,,,,,,,,,,,,,
4,0.24,0.79,1.42,2.08,,,,,,,,,,,,,,,
5,0.24,0.79,1.42,2.08,2.77,,,,,,,,,,,,,,
6,0.24,0.79,1.42,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.24,0.79,1.42,2.08,2.77,3.50,4.25,,,,,,,,,,,,
8,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.01,,,,,,,,,,,
9,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.01,5.78,,,,,,,,,,
10,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.01,5.78,6.57,,,,,,,,,
11,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.01,5.78,6.57,7.36,,,,,,,,
12,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,6.57,7.36,8.16,,,,,,,
13,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,6.57,7.36,8.16,8.97,,,,,,
14,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.36,8.16,8.97,9.79,,,,,
15,0.24,0.78,1.40,2.08,2.77,3.49,4.24,5.00,5.77,6.55,7.35,8.15,8.96,9.78,10.60,,,,
16,0.24,0.77,1.39,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,8.13,8.94,9.76,10.57,11.40,,,
17,0.22,0.74,1.34,2.02,2.71,3.42,4.17,4.92,5.69,6.47,7.26,8.06,8.87,9.68,10.49,11.32,12.15,,
18,0.18,0.67,1.25,1.91,2.58,3.28,4.01,4.75,5.51,6.29,7.07,7.86,8.65,9.46,10.28,11.10,11.92,12.74,
19,0.10,0.49,1.01,1.59,2.23,2.89,3.58,4.29,5.01,5.75,6.50,7.26,8.04,8.82,9.62,10.40,11.21,12.03,12.84
