i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.11,2.80,3.52,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.11,2.80,3.52,4.26,,,,,,,,,,,,
8,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.02,,,,,,,,,,,
9,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.02,5.78,,,,,,,,,,
10,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.02,5.78,6.56,,,,,,,,,
11,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.02,5.78,6.56,7.35,,,,,,,,
12,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.02,5.78,6.56,7.35,8.15,,,,,,,
13,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.02,5.78,6.56,7.35,8.14,8.95,,,,,,
14,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.35,8.14,8.94,9.75,,,,,
15,0.29,0.82,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.13,8.93,9.74,10.56,,,,
16,0.28,0.81,1.45,2.09,2.77,3.49,4.23,4.98,5.75,6.53,7.31,8.11,8.91,9.72,10.53,11.35,,,
17,0.25,0.78,1.41,2.04,2.72,3.44,4.17,4.92,5.68,6.45,7.24,8.03,8.83,9.63,10.45,11.26,12.09,,
18,0.20,0.70,1.32,1.92,2.58,3.28,4.00,4.74,5.49,6.26,7.03,7.81,8.61,9.40,10.21,11.02,11.84,12.66,
19,0.12,0.51,1.03,1.61,2.23,2.88,3.56,4.26,4.97,5.70,6.45,7.20,7.97,8.74,9.52,10.31,11.10,11.90,12.71
