i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.89,,,,,,,,,,,,,,,,,
3,0.13,0.89,1.71,,,,,,,,,,,,,,,,
4,0.13,0.89,1.71,2.56,,,,,,,,,,,,,,,
5,0.13,0.89,1.71,2.56,3.43,,,,,,,,,,,,,,
6,0.13,0.89,1.71,2.56,3.43,4.32,,,,,,,,,,,,,
7,0.13,0.89,1.71,2.56,3.43,4.32,5.21,,,,,,,,,,,,
8,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,,,,,,,,,,,
9,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.02,,,,,,,,,,
10,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.02,7.93,,,,,,,,,
11,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.02,7.93,9.14,,,,,,,,
12,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.02,7.93,9.14,10.10,,,,,,,
13,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.02,7.93,9.03,10.10,10.29,,,,,,
14,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.02,7.93,8.95,10.10,10.29,9.60,,,,,
15,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.02,7.93,8.91,10.10,10.29,9.60,10.30,,,,
16,0.13,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.01,7.93,8.91,10.10,10.29,9.60,10.30,10.99,,,
17,0.13,0.88,1.71,2.56,3.43,4.31,5.20,6.10,7.01,7.92,8.87,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.13,0.87,1.69,2.54,3.41,4.29,5.18,6.08,6.99,7.90,8.83,10.09,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.09,0.81,1.61,2.44,3.30,4.17,5.05,5.94,6.84,7.74,8.66,9.68,10.29,9.60,10.30,10.99,12.10,13.00,13.89
