i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.74,,,,,,,,,,,,,,,,,,,
2,2.59,2.75,,,,,,,,,,,,,,,,,,
3,2.44,2.60,2.77,,,,,,,,,,,,,,,,,
4,2.29,2.45,2.62,2.77,,,,,,,,,,,,,,,,
5,2.14,2.30,2.46,2.62,2.76,,,,,,,,,,,,,,,
6,1.99,2.15,2.31,2.47,2.61,2.75,,,,,,,,,,,,,,
7,1.83,2.00,2.16,2.31,2.46,2.60,2.73,,,,,,,,,,,,,
8,1.68,1.85,2.01,2.16,2.31,2.45,2.58,2.72,,,,,,,,,,,,
9,1.53,1.69,1.86,2.01,2.16,2.30,2.43,2.56,2.69,,,,,,,,,,,
10,1.38,1.54,1.71,1.86,2.00,2.14,2.28,2.41,2.54,2.67,,,,,,,,,,
11,1.23,1.39,1.56,1.71,1.85,1.99,2.13,2.26,2.39,2.52,2.65,,,,,,,,,
12,1.08,1.24,1.41,1.56,1.70,1.84,1.98,2.11,2.24,2.37,2.50,2.62,,,,,,,,
13,0.93,1.09,1.25,1.41,1.55,1.69,1.83,1.96,2.09,2.22,2.35,2.47,2.60,,,,,,,
14,0.78,0.94,1.10,1.26,1.40,1.54,1.67,1.81,1.94,2.07,2.19,2.32,2.44,2.57,,,,,,
15,0.62,0.79,0.95,1.10,1.25,1.39,1.52,1.66,1.79,1.92,2.04,2.17,2.29,2.42,2.54,,,,,
16,0.47,0.64,0.80,0.95,1.10,1.24,1.37,1.50,1.63,1.76,1.89,2.02,2.14,2.26,2.39,2.51,,,,
17,0.32,0.48,0.65,0.80,0.94,1.08,1.22,1.35,1.48,1.61,1.73,1.86,1.98,2.11,2.23,2.35,2.47,,,
18,0.18,0.34,0.50,0.64,0.79,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.94,2.06,2.18,2.30,2.42,,
19,0.06,0.19,0.34,0.47,0.61,0.74,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.95,2.06,2.18,2.29,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
