i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.13,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.13,2.81,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.13,2.81,3.53,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.13,2.81,3.53,4.26,,,,,,,,,,,,
8,0.33,0.85,1.49,2.13,2.81,3.53,4.26,5.01,,,,,,,,,,,
9,0.33,0.85,1.49,2.13,2.81,3.53,4.26,5.01,5.77,,,,,,,,,,
10,0.33,0.85,1.49,2.13,2.81,3.53,4.26,5.01,5.77,6.54,,,,,,,,,
11,0.33,0.85,1.49,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.32,,,,,,,,
12,0.33,0.85,1.49,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.32,8.11,,,,,,,
13,0.33,0.85,1.49,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.32,8.11,8.91,,,,,,
14,0.33,0.85,1.49,2.12,2.81,3.53,4.26,5.01,5.77,6.54,7.32,8.11,8.90,9.71,,,,,
15,0.32,0.85,1.48,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.31,8.09,8.89,9.69,10.50,,,,
16,0.32,0.84,1.47,2.10,2.78,3.50,4.23,4.97,5.73,6.50,7.28,8.07,8.86,9.66,10.47,11.28,,,
17,0.29,0.80,1.43,2.05,2.73,3.43,4.16,4.90,5.66,6.42,7.20,7.98,8.77,9.57,10.38,11.19,12.01,,
18,0.21,0.72,1.33,1.93,2.58,3.27,3.99,4.72,5.46,6.22,6.98,7.76,8.54,9.33,10.13,10.93,11.74,12.56,
19,0.12,0.52,1.03,1.60,2.22,2.86,3.53,4.22,4.93,5.65,6.38,7.13,7.88,8.64,9.41,10.19,10.98,11.77,12.57
