i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.06,,,,,,,,,,,,,,,,,,
3,2.71,2.90,3.07,,,,,,,,,,,,,,,,,
4,2.54,2.73,2.90,3.06,,,,,,,,,,,,,,,,
5,2.38,2.56,2.73,2.89,3.04,,,,,,,,,,,,,,,
6,2.21,2.40,2.57,2.72,2.87,3.01,,,,,,,,,,,,,,
7,2.04,2.23,2.40,2.56,2.70,2.85,2.99,,,,,,,,,,,,,
8,1.88,2.06,2.23,2.39,2.54,2.68,2.82,2.96,,,,,,,,,,,,
9,1.71,1.90,2.07,2.22,2.37,2.51,2.65,2.79,2.92,,,,,,,,,,,
10,1.54,1.73,1.90,2.06,2.20,2.35,2.49,2.62,2.76,2.89,,,,,,,,,,
11,1.38,1.56,1.73,1.89,2.04,2.18,2.32,2.46,2.59,2.72,2.85,,,,,,,,,
12,1.21,1.40,1.57,1.72,1.87,2.01,2.15,2.29,2.42,2.56,2.69,2.81,,,,,,,,
13,1.04,1.23,1.40,1.56,1.70,1.85,1.99,2.12,2.26,2.39,2.52,2.65,2.78,,,,,,,
14,0.88,1.06,1.23,1.39,1.54,1.68,1.82,1.96,2.09,2.22,2.35,2.48,2.61,2.73,,,,,,
15,0.71,0.90,1.07,1.22,1.37,1.51,1.65,1.79,1.92,2.06,2.19,2.31,2.44,2.57,2.69,,,,,
16,0.54,0.73,0.90,1.05,1.20,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.27,2.40,2.52,2.65,,,,
17,0.38,0.56,0.73,0.89,1.03,1.18,1.32,1.45,1.58,1.72,1.84,1.97,2.10,2.23,2.35,2.47,2.60,,,
18,0.22,0.40,0.56,0.71,0.86,1.00,1.13,1.27,1.40,1.53,1.66,1.78,1.91,2.03,2.16,2.28,2.40,2.52,,
19,0.08,0.23,0.38,0.52,0.66,0.79,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.25,2.37,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
