i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.74,,,,,,,,,,,,,,,,,
3,0.12,0.74,1.47,,,,,,,,,,,,,,,,
4,0.12,0.74,1.47,2.25,,,,,,,,,,,,,,,
5,0.12,0.74,1.47,2.25,3.06,,,,,,,,,,,,,,
6,0.12,0.74,1.47,2.25,3.06,3.88,,,,,,,,,,,,,
7,0.12,0.74,1.47,2.25,3.06,3.88,4.71,,,,,,,,,,,,
8,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,,,,,,,,,,,
9,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,6.42,,,,,,,,,,
10,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,6.42,7.29,,,,,,,,,
11,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,6.42,7.29,8.16,,,,,,,,
12,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,6.42,7.29,8.16,9.04,,,,,,,
13,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,6.42,7.29,8.16,9.04,9.92,,,,,,
14,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,6.42,7.29,8.16,9.04,9.92,10.81,,,,,
15,0.12,0.74,1.47,2.25,3.06,3.88,4.71,5.57,6.42,7.29,8.16,9.04,9.92,10.81,11.70,,,,
16,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.29,8.15,9.04,9.91,10.80,11.70,12.59,,,
17,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.54,6.40,7.26,8.14,9.02,9.89,10.79,11.68,12.56,13.46,,
18,0.11,0.70,1.42,2.19,2.98,3.81,4.63,5.48,6.33,7.20,8.06,8.94,9.82,10.71,11.59,12.48,13.38,14.28,
19,0.07,0.60,1.27,2.01,2.79,3.58,4.39,5.22,6.06,6.91,7.76,8.62,9.49,10.37,11.24,12.12,13.01,13.90,14.79
