i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.50,,,,,,,,,,,,,,,,
4,0.17,0.78,1.50,2.25,,,,,,,,,,,,,,,
5,0.17,0.78,1.50,2.25,3.04,,,,,,,,,,,,,,
6,0.17,0.78,1.50,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.17,0.78,1.50,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.34,,,,,,,,,,
10,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.21,,,,,,,,,
11,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.21,8.06,,,,,,,,
12,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.21,8.06,8.93,,,,,,,
13,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.06,8.93,9.79,,,,,,
14,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.06,8.93,9.79,10.68,,,,,
15,0.17,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.93,9.79,10.67,11.55,,,,
16,0.17,0.78,1.49,2.25,3.04,3.83,4.67,5.50,6.34,7.20,8.05,8.91,9.79,10.66,11.54,12.43,,,
17,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.32,7.17,8.03,8.89,9.76,10.63,11.52,12.39,13.29,,
18,0.15,0.72,1.43,2.17,2.94,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.66,10.54,11.40,12.29,13.18,14.05,
19,0.10,0.59,1.25,1.96,2.71,3.48,4.27,5.08,5.90,6.74,7.58,8.41,9.27,10.12,10.99,11.87,12.73,13.61,14.48
