i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.28,,,,,,,,,,,,,,,,,,
3,3.78,4.04,4.25,,,,,,,,,,,,,,,,,
4,3.55,3.81,4.02,4.21,,,,,,,,,,,,,,,,
5,3.32,3.58,3.79,3.98,4.16,,,,,,,,,,,,,,,
6,3.08,3.34,3.55,3.75,3.93,4.10,,,,,,,,,,,,,,
7,2.85,3.11,3.32,3.51,3.69,3.87,4.04,,,,,,,,,,,,,
8,2.62,2.88,3.09,3.28,3.46,3.63,3.80,3.97,,,,,,,,,,,,
9,2.38,2.64,2.85,3.04,3.23,3.40,3.57,3.73,3.89,,,,,,,,,,,
10,2.15,2.41,2.62,2.81,2.99,3.17,3.33,3.50,3.66,3.81,,,,,,,,,,
11,1.91,2.17,2.38,2.58,2.76,2.93,3.10,3.26,3.42,3.58,3.73,,,,,,,,,
12,1.68,1.94,2.15,2.34,2.52,2.70,2.87,3.03,3.19,3.35,3.50,3.65,,,,,,,,
13,1.45,1.71,1.92,2.11,2.29,2.46,2.63,2.80,2.96,3.11,3.27,3.42,3.57,,,,,,,
14,1.21,1.47,1.68,1.88,2.06,2.23,2.40,2.56,2.72,2.88,3.03,3.18,3.33,3.48,,,,,,
15,0.98,1.24,1.45,1.64,1.82,2.00,2.16,2.33,2.49,2.64,2.80,2.95,3.09,3.24,3.39,,,,,
16,0.75,1.01,1.21,1.41,1.58,1.76,1.92,2.09,2.25,2.40,2.55,2.70,2.85,3.00,3.14,3.29,,,,
17,0.52,0.78,0.98,1.17,1.34,1.51,1.68,1.84,2.00,2.15,2.30,2.45,2.60,2.74,2.89,3.03,3.17,,,
18,0.30,0.54,0.73,0.92,1.08,1.25,1.41,1.56,1.72,1.87,2.01,2.16,2.30,2.44,2.58,2.72,2.86,3.00,,
19,0.12,0.32,0.48,0.64,0.79,0.94,1.08,1.22,1.36,1.50,1.63,1.77,1.90,2.03,2.17,2.30,2.43,2.55,2.68,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
