i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.13,,,,,,,,,,,,,,,,,
3,0.41,1.13,1.91,,,,,,,,,,,,,,,,
4,0.41,1.13,1.91,2.72,,,,,,,,,,,,,,,
5,0.41,1.13,1.91,2.72,3.56,,,,,,,,,,,,,,
6,0.41,1.13,1.91,2.72,3.56,4.41,,,,,,,,,,,,,
7,0.41,1.13,1.91,2.72,3.56,4.41,5.27,,,,,,,,,,,,
8,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.15,,,,,,,,,,,
9,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.15,7.03,,,,,,,,,,
10,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,,,,,,,,,
11,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,,,,,,,,
12,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,,,,,,,
13,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.60,,,,,,
14,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.60,11.50,,,,,
15,0.41,1.13,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.60,11.50,12.41,,,,
16,0.41,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.70,10.60,11.50,12.41,13.32,,,
17,0.40,1.12,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.90,8.79,9.68,10.58,11.49,12.39,13.30,14.21,,
18,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.74,9.63,10.53,11.43,12.33,13.24,14.16,15.07,
19,0.32,0.99,1.74,2.53,3.34,4.17,5.02,5.87,6.74,7.61,8.49,9.38,10.27,11.16,12.06,12.96,13.87,14.80,15.70
