i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.87,,,,,,,,,,,,,,,,,
3,0.32,0.87,1.49,,,,,,,,,,,,,,,,
4,0.32,0.87,1.49,2.14,,,,,,,,,,,,,,,
5,0.32,0.87,1.49,2.14,2.84,,,,,,,,,,,,,,
6,0.32,0.87,1.49,2.14,2.84,3.57,,,,,,,,,,,,,
7,0.32,0.87,1.49,2.14,2.84,3.57,4.31,,,,,,,,,,,,
8,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.06,,,,,,,,,,,
9,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.06,5.83,,,,,,,,,,
10,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.06,5.83,6.61,,,,,,,,,
11,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.06,5.83,6.61,7.40,,,,,,,,
12,0.32,0.87,1.49,2.14,2.84,3.56,4.31,5.06,5.83,6.61,7.40,8.20,,,,,,,
13,0.32,0.87,1.49,2.14,2.84,3.56,4.31,5.06,5.83,6.61,7.40,8.20,9.00,,,,,,
14,0.32,0.87,1.49,2.14,2.84,3.56,4.30,5.06,5.83,6.61,7.40,8.19,9.00,9.81,,,,,
15,0.31,0.87,1.49,2.13,2.83,3.55,4.30,5.05,5.82,6.60,7.39,8.18,8.99,9.80,10.61,,,,
16,0.31,0.86,1.47,2.12,2.81,3.53,4.28,5.03,5.80,6.57,7.36,8.16,8.96,9.77,10.58,11.40,,,
17,0.29,0.83,1.43,2.07,2.76,3.48,4.21,4.96,5.73,6.50,7.29,8.08,8.88,9.68,10.50,11.31,12.14,,
18,0.22,0.72,1.34,1.95,2.62,3.32,4.05,4.79,5.54,6.30,7.08,7.86,8.65,9.45,10.26,11.07,11.89,12.71,
19,0.12,0.53,1.05,1.63,2.26,2.92,3.60,4.30,5.01,5.74,6.49,7.24,8.00,8.78,9.56,10.34,11.14,11.94,12.74
