i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.46,,,,,,,,,,,,,,,,
4,0.26,0.80,1.46,2.12,,,,,,,,,,,,,,,
5,0.26,0.80,1.46,2.12,2.84,,,,,,,,,,,,,,
6,0.26,0.80,1.46,2.12,2.84,3.58,,,,,,,,,,,,,
7,0.26,0.80,1.46,2.12,2.84,3.58,4.34,,,,,,,,,,,,
8,0.26,0.80,1.46,2.12,2.84,3.58,4.34,5.11,,,,,,,,,,,
9,0.26,0.80,1.46,2.12,2.84,3.58,4.34,5.11,5.90,,,,,,,,,,
10,0.26,0.80,1.46,2.12,2.84,3.58,4.34,5.11,5.90,6.70,,,,,,,,,
11,0.26,0.80,1.46,2.12,2.84,3.58,4.34,5.11,5.90,6.70,7.50,,,,,,,,
12,0.26,0.80,1.46,2.12,2.84,3.58,4.34,5.11,5.90,6.70,7.50,8.32,,,,,,,
13,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.11,5.90,6.70,7.50,8.31,9.13,,,,,,
14,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.11,5.90,6.69,7.50,8.31,9.13,9.96,,,,,
15,0.26,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.89,6.69,7.49,8.31,9.12,9.95,10.78,,,,
16,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.87,6.67,7.47,8.28,9.10,9.93,10.76,11.60,,,
17,0.23,0.77,1.41,2.07,2.77,3.51,4.27,5.04,5.82,6.61,7.41,8.22,9.04,9.86,10.69,11.53,12.37,,
18,0.19,0.70,1.32,1.96,2.65,3.38,4.12,4.88,5.65,6.44,7.23,8.03,8.85,9.66,10.49,11.32,12.15,12.99,
19,0.11,0.52,1.06,1.66,2.31,2.99,3.70,4.42,5.16,5.92,6.69,7.46,8.25,9.05,9.85,10.66,11.47,12.29,13.11
